FromNode,ToNode
191440,147177
151074,221087
36734,46420
244283,206161
10747,17860
156171,84690
115342,132695
237541,176637
168281,124030
271654,267847
124785,114827
238398,177367
208300,253075
242954,129679
12293,24436
164701,141271
100058,248139
223532,216964
164126,160037
64123,259455
56087,175097
139530,167295
88078,89073
43338,89073
263221,95163
75908,133797
215817,240168
215202,186750
3319,251796
264409,117824
65740,46340
113832,195570
203898,234704
209548,206218
6918,89073
150524,14153
44177,42113
42932,252491
110781,226411
260564,15240
244982,226411
185694,134375
114495,239005
220065,53433
222787,151981
256503,42748
240085,233463
175294,268779
145949,267800
147756,262941
74583,67756
258555,189787
50400,7850
268909,124520
187068,214394
271649,137632
232917,195635
78551,160228
163387,117152
136457,237480
103001,67756
95059,218841
267126,272434
173061,226090
112849,186750
141312,94374
45412,258136
174095,140004
145211,169334
178281,181018
156066,136821
33376,239557
132511,139028
86746,214128
267764,3610
116547,67756
28766,204436
276568,134832
255596,66489
87263,147034
137760,67756
177254,181154
84828,80749
208516,170452
204623,134832
97945,257334
160130,68295
26815,136946
168025,4051
127401,23401
221482,67756
126272,134832
64098,3300
114812,226290
13229,28984
266004,269237
12995,6369
110274,115156
98154,62478
257690,89073
9519,33609
215030,226411
225017,231528
24168,245659
101958,137105
176026,148204
235568,46340
272903,67756
223431,62060
113574,123873
238921,203842
123407,133952
214454,93989
12770,270659
70494,259376
42950,129777
170831,164273
234621,38342
85318,202343
206681,209073
68888,44760
273821,230916
222801,81435
14832,55788
19378,66304
229544,54347
222427,138212
7212,25854
106585,77519
4232,6693
154887,28258
181240,105607
177300,231363
270164,186750
58736,139959
27817,84906
185020,27010
158165,34573
88845,94469
153127,15877
67663,72936
28149,145362
46374,214128
30971,118557
140533,204315
136653,69358
172450,115678
120662,245296
99999,208719
162153,134832
90230,204498
203679,258136
262327,245659
173496,6527
32385,170207
249316,118758
107195,264942
13631,241454
126848,280902
247845,179961
242963,68889
175613,98595
109675,73100
138946,62237
170627,67756
153756,186750
120687,115671
147399,217793
245274,241050
160118,275251
206336,226411
241008,129971
45202,49623
14207,23261
94125,243109
131381,158184
281220,265900
228652,89073
179364,190806
66514,151605
108682,125769
14227,49310
206894,81733
47457,267492
281738,82546
151911,175507
152255,60564
81575,226411
19794,167295
208409,206472
129588,107758
110031,97996
173066,17928
189601,95064
51305,151981
251230,279278
27976,16224
217860,134832
113755,140525
20513,210533
108914,277082
193983,45620
201672,66609
43576,190367
264747,245995
16281,206175
120481,145527
179650,198090
12717,186750
215393,181022
230047,105244
209886,241454
226476,153318
26819,96245
267173,229108
107458,138870
261943,84225
133044,281007
228015,239472
5211,129987
2458,33377
277907,259376
106976,187769
238673,226411
92177,232596
100303,82411
245006,31009
1369,62862
65423,240078
160770,63877
58952,48965
5961,21593
154592,59033
79166,89859
241628,132695
146642,90459
98819,136821
280920,196761
145990,251796
26604,183665
92536,95106
229655,86497
245316,240354
277704,234704
261094,266629
110930,119479
155861,245909
37448,120236
240225,89073
264700,32104
212488,174537
159644,20706
257574,259094
37852,60487
216428,12636
38328,187186
259473,169865
241880,268743
94833,198090
182891,162664
101967,84906
242564,239419
215640,35523
150783,34573
105862,99703
258476,249457
44064,3408
99925,202577
264536,36479
167788,152355
127266,117850
214622,218714
272286,224879
148978,270771
140141,129971
93343,107166
164908,193826
84834,211293
70442,72944
38194,38342
251616,225872
184994,278083
63028,181701
110210,84379
116469,260626
99646,69870
141685,62230
23287,155857
31539,236666
271430,273578
111244,107717
70201,9600
30616,280691
177899,89073
40103,44207
251809,134832
187117,120708
263071,247323
271398,56249
82927,26022
217775,279398
17177,251990
188538,52280
225191,241454
20221,195346
135020,228914
116334,249685
187363,259984
229008,235278
247810,252037
246453,105607
156771,241454
264579,264517
10895,263789
163057,268051
25827,156714
91107,66773
225813,178302
212443,225226
267919,143037
58585,77352
121053,225370
130787,51131
131613,250544
90985,178092
24324,68295
238172,127934
67512,239281
151175,280210
56878,212119
88851,183049
21535,253256
265519,68889
97660,201424
61016,10428
228438,89073
16451,186561
280187,45574
30462,50353
264735,151981
207701,134832
136593,134832
11400,63440
164381,205243
242716,109477
153889,153026
6007,542
229438,241454
130902,127468
165577,242888
121553,226411
50946,99501
99536,95163
119733,226411
86252,11325
14625,137632
145739,267020
242857,174092
31357,75934
215995,98387
281047,129175
258174,19869
257911,136821
224140,279620
10215,89073
3819,77999
4047,847
51037,266546
149086,194894
244368,242019
35555,226411
247023,167295
47546,51618
160218,150757
144511,104351
173933,67756
252143,168717
78681,221656
165043,171630
223261,200899
103360,229966
398,25575
54230,241454
26696,16329
101534,77116
66362,226411
95728,7546
130995,231363
12435,205440
18898,167818
155271,17807
145547,250238
213183,77519
203274,95925
134211,280902
99279,42761
115910,35059
223610,68984
160809,241454
212697,103998
230486,238031
122011,183080
30063,272627
61485,271764
119729,20110
166733,118081
64111,251796
69136,33219
215527,105607
45629,67756
148295,93989
166766,27904
268704,168703
201277,98595
213663,85140
252294,18412
219878,204918
267471,225872
196727,36999
273810,98198
114784,146484
38786,264193
5523,51471
84038,81602
193949,176419
111525,98785
101772,106108
158073,169289
3484,113112
276506,84690
133224,69358
15058,151939
100829,84808
13098,119658
276630,270166
221592,245659
54471,38342
129471,241454
260475,211376
178527,3916
279366,209691
98121,103000
161918,166610
87162,71622
188568,139007
171343,129393
205493,167129
183575,171900
128990,192340
158230,55788
208275,277521
145024,226411
225103,221533
122345,187096
175737,71784
3850,88988
81807,184666
267888,67756
254271,271389
205523,234704
261363,256132
243352,272442
178698,252763
35248,49327
20217,246536
32777,101497
230938,205369
34703,227895
128662,34573
68320,45146
170510,175699
119784,161494
216236,67756
143586,223092
276842,104722
281847,1088
54803,181475
28378,109610
201453,196862
78166,105214
215640,5950
246985,167181
103690,82974
32192,127770
264240,158020
83905,267492
157308,177294
227091,96387
35589,147803
93919,136821
74106,37548
244601,136604
198553,110109
137012,124470
255737,15121
115571,162320
84997,55788
35135,19662
183571,96196
126100,277703
229229,68295
106983,1500
152534,161514
206340,145505
98163,196766
158059,89073
99238,223399
39968,55930
195073,225872
123685,80103
91201,89073
143003,146055
265332,105607
67059,41103
36953,50785
118080,111583
243904,71113
55690,12736
68472,140712
16318,165428
54258,179192
227500,223532
274126,263154
136334,89551
264733,69358
54300,87417
224179,106581
162609,167535
112506,153498
44557,42404
128369,254292
272513,209490
176150,93778
147334,94742
143291,84264
183942,67756
181180,68295
265631,280885
199610,185554
104464,280902
100391,69358
173214,22083
99090,167295
111063,90892
50466,205733
173122,95163
135718,241454
106556,95352
88571,132695
222370,199866
230363,251796
157306,109463
258089,208086
103790,101146
183768,239981
216556,166976
77121,124557
11501,89073
56259,133938
79144,210450
215691,62478
81931,92501
99675,203842
145617,65051
155759,67756
21467,24832
69656,18739
68260,180902
259573,158177
154239,78616
229889,134502
234358,207517
131026,129971
236803,89073
226558,220007
187282,84906
151535,154967
159447,87446
20268,26067
96332,153942
115455,124202
278484,149627
277088,192929
33712,225872
255765,261723
85617,198090
121513,118212
53562,253607
266836,79236
143274,278083
8914,280190
244178,258657
84159,74506
106988,125372
42762,44899
27890,31857
265954,269248
170213,44116
90367,151981
18040,87213
67869,34573
207009,226411
240450,280699
192905,98841
74782,247195
262343,2260
180831,161159
145835,92510
52750,243710
145343,241454
192095,233786
267726,241883
15658,3160
199852,267492
93387,154734
38680,204790
220764,134375
52204,118089
172716,234677
201399,97169
126234,89073
158633,265977
63889,176680
152781,151981
272124,207056
253711,160021
149372,24726
119814,177359
236019,132284
277075,270547
213340,267262
207487,225872
143236,225872
106239,176790
13281,101276
85809,165189
275355,281691
247619,231405
76819,213328
277025,199483
64920,69679
184026,153759
228257,222793
145318,112858
77803,105607
85632,28441
170491,16831
103748,2260
10873,170655
180906,34573
208484,245659
169163,8285
140997,83609
130681,280493
255425,226411
1364,69358
257540,226411
171271,113358
272390,223399
99288,101894
214029,176624
94739,93989
25376,20976
199220,144272
205437,199014
96613,187871
101795,201497
145850,247241
219540,207964
231972,236738
166302,131001
178922,127388
207189,263694
218410,27115
205483,226411
27444,3555
164523,90236
249171,69358
131305,10301
51497,192779
234316,230001
105274,267492
170185,231245
253471,114813
42289,210141
100292,215344
240479,235496
11878,226411
244854,220364
121850,119479
48274,50948
229388,270771
198689,174961
174422,64582
108903,178204
169660,157690
183555,100113
225380,226411
143328,166497
155347,99194
173434,181309
163586,25635
126487,158945
279883,277145
128242,17460
257342,280911
57023,68174
216478,231217
32429,42503
150845,119479
126914,68748
124154,182767
230724,113673
83229,221650
84961,258348
231758,160356
87449,95163
156557,168552
88789,35084
220417,86240
35691,210750
111093,248278
211402,214128
870,122976
268013,41117
29069,232712
153422,69358
136804,157631
214655,17781
58370,251876
231122,104835
144023,149393
74931,258983
1868,176582
49344,64370
87022,263488
62405,67714
24966,268240
52218,60249
26412,19919
220929,272663
187240,36492
273578,257927
240952,85328
115190,68048
69997,204359
141812,16969
48545,68295
74949,221307
83814,124595
144602,272442
166993,202471
31343,231363
205734,210017
107833,111122
33301,30851
200326,183060
240198,20706
188509,264548
242422,231550
231838,131174
263181,119479
157710,84287
172284,74526
86249,51380
2870,87597
18189,241454
63162,244052
250817,34573
79224,152634
275496,212787
183078,34573
195557,186902
193347,214128
157564,66694
39186,50144
4182,29019
7151,222332
22407,64933
131635,25635
145729,43850
141346,183768
226698,229497
195320,223663
96231,226411
214081,135572
63336,257497
61948,198090
165918,162633
105403,73580
199013,212877
203219,118948
2007,178420
281458,271421
36624,245659
227788,226411
199781,245179
10390,18347
143730,40149
161391,134832
179064,255625
281345,256917
34446,160831
101413,240197
69110,80365
106085,225872
147246,141880
230805,196690
102604,186902
95760,152337
203229,89073
30997,173654
131700,186750
195041,161487
39002,42786
133148,50785
215819,254292
273668,169334
82446,231363
140157,240494
3673,87382
247572,69358
245696,29314
119026,255754
221798,214749
59773,251796
241756,213756
52979,35333
212950,215986
92773,131520
13361,48972
145206,189611
67323,90978
197783,251876
158256,247241
91886,120708
215272,17151
70054,87637
39448,65358
218054,225082
118782,103618
257180,1032
196934,67171
262994,255216
32355,225234
227759,184125
201596,214561
251518,256147
157883,153096
42450,31871
70209,50891
182576,176722
66307,181701
86946,186750
195404,55788
178102,171056
50744,35407
215126,273998
17636,114190
33875,245659
112951,110286
78860,226411
139639,15291
241110,124289
67767,28966
4135,199938
198845,225872
229687,234825
31278,28474
230896,220180
160672,247241
279079,57937
272174,231363
152691,190849
60030,21561
159154,213780
4893,194151
10411,98595
137298,4474
17810,275613
110780,257857
110466,3694
88374,11264
45603,92878
30216,33955
234831,229507
195381,185020
149638,150516
6956,198090
99559,80189
189590,219200
25449,175021
19285,273492
78214,136821
92009,65463
60320,226411
107596,96555
173669,217694
109455,140908
278308,205820
92292,213202
88253,81866
244655,161514
2793,8139
6575,120701
163986,235570
106367,74915
97152,231363
233377,230880
254614,50785
108717,66615
26181,113413
5774,84542
86276,127619
225904,90607
4073,176530
238417,212653
142007,206258
259077,45502
30329,226411
169648,62341
29724,234704
253901,256163
265325,23833
128126,110446
181576,198208
79484,183004
139275,98595
156517,280493
125236,180800
106622,16796
144604,55087
253822,170474
55889,245659
36683,196985
226916,268960
37286,69358
92763,272442
136459,22377
213532,132188
226686,226411
87989,31423
137681,58892
266976,202248
109151,23360
185826,154724
32927,222450
57849,254020
202834,238351
32756,42676
173770,168019
130950,27904
269317,265880
74738,133542
194142,268240
231686,277037
197999,246117
211074,53412
23963,3491
162999,165572
65559,2963
36529,136486
10576,10762
96708,119973
47870,151939
93869,109636
50222,37965
42110,257302
107057,273876
168375,81013
247408,56884
206553,32104
136856,137632
15130,60601
184336,62759
258941,225872
191016,226411
107244,41522
102465,72293
203675,186750
118720,112162
55718,99182
61731,205477
153907,259455
131020,20533
229078,91842
208962,187186
192846,204452
32055,24726
198377,33539
189763,2260
203907,213780
35930,33001
147834,154301
69986,119479
97336,78318
61139,63416
69572,194220
157950,226411
192818,188102
137914,6238
226956,134832
71340,186750
118625,27904
104023,204562
230633,67756
229026,155079
74949,227774
18017,23877
245495,240878
173175,27904
85305,235681
112955,197960
45067,259439
74161,134832
205271,210477
110594,230158
72770,60260
138318,193501
259586,105607
263141,258825
137881,226411
43464,15661
36033,84428
92122,203322
111719,275163
266397,251796
86716,105607
189214,178226
92794,272762
170670,129971
162158,245659
139559,7589
144806,135195
271444,161413
173042,17781
76244,71633
157593,21322
237905,212965
105916,234704
65997,62478
130064,255294
164708,103429
143039,95163
185252,73100
63594,52347
155858,82322
211735,189787
271249,1851
18667,190988
70623,83136
108310,110616
279845,226411
271437,127715
240997,245363
201342,185718
80797,91355
112024,165950
123397,22975
137647,132088
2785,80428
153264,267209
3097,67756
72748,103998
42300,40379
22545,263767
208690,116424
273441,215636
278631,247956
163629,170241
188528,46225
60620,139444
172101,2505
60094,252608
226543,12610
218063,33539
39502,225732
116100,180644
11261,265257
225571,226411
142482,173905
218224,117123
258313,226411
63746,57366
3010,114636
227623,198090
129521,42188
173249,165950
113891,241454
90273,70677
242980,238940
233390,168703
199627,226411
215927,89073
269967,237603
177138,69358
127210,38342
114011,198090
82338,35084
274823,226411
265416,245659
137332,82020
2003,134832
124793,112313
68690,10577
151263,67756
258014,268158
32632,155947
211371,217561
184540,179110
221289,68295
231072,64737
218984,164067
227335,69358
4070,67775
21958,35573
221785,9600
30256,75264
7936,134832
259915,81435
29786,103998
236139,164760
150940,64442
45382,49426
34139,257390
80316,134832
15078,9020
78318,81435
186040,76366
78218,263860
163201,160956
197625,212001
242214,263323
185003,93778
75421,73530
264972,264271
108234,234590
140291,151981
155322,100636
35179,19645
49450,114813
9437,19034
257263,270511
238604,162504
143149,132695
141785,75326
238495,195570
277555,225872
12798,15689
270219,39362
209250,183383
237380,239610
168004,267832
197183,201497
24011,150320
205952,108150
89508,135367
104834,105607
48984,45776
235986,81435
164828,114780
183111,214128
171139,225872
124598,116235
233937,14448
280868,19189
164153,175498
240398,226411
76052,68889
10199,251990
4928,32550
22396,162292
79240,214128
217735,262499
170928,6565
246848,241454
133109,30184
224155,31846
237582,154848
149393,144023
221900,198090
179261,155727
86129,89073
254611,149020
134960,140938
43570,45763
255602,209678
137864,73396
207,98347
270154,241454
112278,87868
72316,221735
250445,226411
181390,32433
10868,213780
89744,256136
61576,127100
231676,62770
35493,105872
281511,224216
146471,144178
79880,85748
83693,215387
230587,33226
111473,152355
28008,31731
150302,249759
97778,93778
56609,226411
168122,240690
23369,81435
13065,22677
140160,77329
186797,117159
236908,67876
172870,34573
34051,89073
45900,48904
9213,150396
98641,26022
120556,115789
101745,5665
253521,123284
196191,67756
192186,9086
190703,183049
186965,34573
182928,185169
197296,38342
245485,204129
204355,220384
104183,58845
175641,67756
136509,149643
225244,214171
167256,32791
270253,226411
110136,65777
74596,108133
280671,93139
91679,189861
27548,186902
50659,228713
89534,134832
72225,105607
58536,234704
205754,142694
170292,203322
201441,209233
71146,182770
8984,231363
178964,152360
208255,160383
154086,156750
208843,206864
263887,261105
71671,27176
44219,50559
175965,260740
180425,38342
281394,67756
147545,86194
206479,223155
203437,229236
50492,44281
121996,39478
151712,69358
38716,59382
187948,55282
237799,272990
49191,204197
104291,100595
270269,226958
165309,134832
192661,168947
90666,60745
126464,160399
135059,96541
90938,111009
128665,208185
202483,14477
189744,145138
150215,167639
786,163136
230008,251876
99112,90867
12883,163833
170789,108540
208683,145426
259883,64684
45522,71531
250251,106470
127275,63373
131835,199840
144013,279235
146047,2963
119965,266335
170568,175605
44755,94577
276114,234704
61166,22400
36908,29224
32684,95163
83423,211401
131282,231682
200690,137786
108733,269753
193180,130323
256052,135738
217701,223026
244,45822
236968,269781
33869,254491
174304,237745
114730,125016
25563,105607
175396,101710
268355,249936
127812,160831
10681,13430
28204,16982
234286,23883
230434,233917
173700,63516
80765,258826
188795,208301
223436,227589
116598,23396
226957,269673
181160,76891
110705,178894
102231,114544
242150,239772
55674,116662
21492,69867
170253,153532
138338,110649
108619,87888
119553,55970
3075,88386
52083,110793
171868,158897
16184,165189
248185,200364
182009,188519
124642,129303
87025,105496
99440,86235
232245,22794
37264,156942
96233,19189
217740,111207
22917,2353
232208,19803
210112,248139
230956,186750
41109,36331
136931,100144
187227,167295
57244,34573
227010,211566
175307,170872
37706,67816
48975,245659
142690,32104
229500,176983
53506,128404
132666,123646
199782,16214
88620,94653
181332,215599
256549,138280
58066,24650
183981,153121
14080,29024
50990,48222
221730,93778
155551,20666
166331,134375
161619,186905
273733,251639
18160,226411
16562,151939
273167,231363
4676,267492
198057,8087
225446,231363
164012,61682
200626,41117
6892,9010
148098,231363
75161,79683
52043,183820
52419,23941
37017,198090
37436,51474
43208,271566
52406,215693
882,126744
175869,224841
31970,5452
83179,3451
85238,121596
143825,50352
209135,163184
106350,278725
90379,105865
68121,39923
88695,203842
121302,93989
99731,175106
236233,234704
126258,129971
20844,264094
33456,17914
271777,264903
180067,183534
49039,95163
232916,217109
123271,273606
39206,167295
181665,241454
208609,69358
115483,3408
52893,47233
173941,239428
97718,53021
49535,207737
15389,58607
245659,113385
177499,158721
91601,167367
46966,81435
183296,182164
280258,198019
14105,3201
57626,54833
196972,214128
149344,110102
10136,173235
42546,241454
39596,196339
31776,203340
108087,16980
180990,242774
122476,181701
137273,113358
9381,14721
52988,98636
108564,234704
63741,196339
229479,34573
106026,270771
210734,151981
221033,119959
22419,259747
252044,225872
165622,226411
220397,230559
70880,86493
126121,86240
106148,127388
281663,266313
148191,260083
14392,120966
120069,109229
147606,152912
146862,10630
141493,271208
75423,38299
259944,72988
114640,68889
149678,83427
24175,134832
253612,170452
156905,7895
170693,42804
79497,240318
48506,18660
53691,58788
8002,44207
161338,60210
178690,225958
111602,149656
206127,198090
214196,219165
102089,6347
222709,225872
211245,8628
280953,60444
141464,166205
195102,262946
278664,235496
212343,227840
202897,156844
123116,134832
224673,55997
207745,158557
189008,145166
29085,103184
88283,119069
132556,139010
223188,44963
152727,162769
95502,100595
38460,49296
114041,116236
267528,133747
233627,25131
33756,66880
218756,106559
146102,142954
205267,47860
140028,227430
170638,226411
27171,119479
185189,58764
280143,186750
183172,3408
268370,159516
226816,163005
29517,269867
182286,203562
60619,82411
198915,96567
170553,92121
134605,81435
71363,234248
160384,67756
128893,152194
213441,140490
141094,262860
44888,226411
11464,210533
261047,22258
89418,240580
158172,226411
201013,81435
64371,89073
179735,82702
208594,110834
227938,50319
51381,225873
51123,213898
276653,54804
257126,243109
104909,35042
196631,167295
40831,47346
182156,115987
226537,45628
54147,255368
156034,31949
116814,121978
140663,86240
10325,13770
197818,200558
193650,203660
146723,173229
31314,274127
78864,73379
146383,266335
242759,217194
99957,74546
222583,89073
29364,226411
209361,130612
62965,243614
275794,219015
105299,81369
141464,52642
14832,65358
3703,129285
267151,88257
40152,241454
112189,123632
55727,258348
36975,120771
240880,245494
50147,39196
36293,251355
185777,17658
66808,59136
61594,33190
95188,50000
135879,140020
48869,25001
48724,186902
29288,38092
145111,140203
26124,73100
29197,214128
84052,42236
208027,83427
33638,241454
269534,50785
181337,226411
169225,237294
100186,105411
271583,272442
139933,59563
260306,271389
134302,140037
154308,194563
49981,245659
239244,15983
85490,74358
233996,228494
211937,94604
98995,234704
16315,68889
3768,7129
280640,179627
280885,265631
64457,70123
189324,126219
74151,94748
210225,187003
278598,236016
221351,107298
136536,215636
257900,149154
161755,192929
86381,270605
171348,174900
245687,41117
243940,81435
239233,251876
2329,116027
11684,164067
119538,41471
33545,129285
217015,191652
128295,264494
147476,183321
93125,97893
222888,178444
144246,181701
207864,232131
281279,265986
83677,63918
192870,252815
209138,248139
110814,108090
195441,169196
11939,214128
193625,230517
274751,181022
236801,58400
46241,35134
249066,254876
98203,231363
280139,220237
249267,225872
18580,24095
57593,54867
237618,242161
211831,217154
245979,134832
158027,117824
248553,138660
6534,886
41936,35437
189593,188585
17326,226411
105120,235099
121981,67816
215806,256873
69898,154444
17316,11222
267838,278782
157363,89073
16364,43833
177352,208938
278923,273725
265097,234704
42137,58062
130424,186806
99029,89073
202783,167295
63215,258348
235278,156714
100278,93474
39617,218170
174983,60210
278458,89073
264325,128485
26370,208415
257586,67503
258755,64737
160345,58764
34154,204436
10472,89073
28202,257468
218027,246342
135117,226411
143931,134832
115405,41117
215188,47283
160713,206884
232951,90543
274589,277969
29184,37019
122659,107247
176214,193017
173579,229354
273928,258348
81511,59899
152498,225872
236836,55788
255131,186750
178736,222726
229095,241574
100333,105275
111798,241454
5028,138426
237846,105607
165007,241454
47240,263568
166201,164009
103643,84219
100107,248139
178143,227950
100182,86256
183163,180421
265908,125861
202668,155735
218209,268737
218045,214128
221390,210269
209278,113358
201932,34573
27998,81204
149725,225226
85082,226411
279353,82497
16880,98387
205272,210475
46630,273946
128966,93989
175792,214128
151443,243369
278952,258274
146863,51641
241816,121200
155780,150641
95045,278989
180475,70515
87760,61876
196225,254311
20325,31400
160634,214457
33238,186750
119352,92927
279014,20422
134725,226411
126261,120220
25761,69358
251601,167295
110185,226411
187320,180877
197143,272442
106717,120771
215168,273635
82680,137792
267628,258556
7359,272442
172907,253981
257963,75127
216647,186750
1649,26901
266391,207801
75000,258740
240644,41117
157872,225872
190758,206433
234879,241454
18718,1553
141158,258434
180778,81019
186417,194417
61561,36759
32696,22164
234558,65551
244954,68513
3458,226411
182510,152987
183835,64871
265063,31871
87797,72235
44025,203842
197959,241483
165237,24460
217842,248139
44670,23192
101583,196556
48505,153450
57861,50025
269569,44236
271103,233171
120214,73932
129248,124728
109399,245659
262551,32603
66112,211293
124679,129268
226074,220475
105264,125815
46115,170578
207113,150456
49972,61956
45759,192929
196098,184125
3638,67756
237502,925
8526,123942
87208,156190
276689,229527
157173,153703
69596,73924
208527,253886
152097,245659
218050,186750
242428,225012
222647,280902
269304,241493
225438,27904
217684,201685
31438,105607
54305,84420
203729,167295
69512,154450
55361,40711
106878,101316
84023,107550
176625,42761
103444,119654
83287,266285
245684,225872
275547,251796
228833,269527
14195,268058
1088,47640
210473,91990
237188,214128
240151,219188
277132,171237
121464,106147
59436,234704
225205,133747
79789,226411
260353,246380
274434,170281
245665,156717
142261,208072
210336,64593
226973,125537
19833,43860
72885,226411
186660,40372
154363,133622
99205,81544
170885,167295
71365,171627
93782,2609
10012,244916
76882,57929
232199,255569
145088,155990
90218,183339
23843,18051
173330,139500
206666,142128
139986,110318
132959,163535
142364,231299
278591,89073
161262,195706
58850,243062
215972,52022
198187,69358
254278,226870
41359,123226
202928,144848
77414,202471
28286,111925
240591,145081
118721,272762
166016,241454
101772,40218
194620,199420
166408,270111
11289,178535
162459,234704
250671,253322
72795,89073
115547,226411
80341,12022
106617,170584
194911,149007
103180,164701
7559,15720
7220,41881
18328,147110
191907,144929
236342,134832
160759,136821
60172,226411
6731,77773
30537,199578
204386,62783
87051,50111
26328,71461
91361,85094
190037,54347
257045,134375
151699,220403
8431,145347
134872,225872
66044,279477
224347,27115
88540,8025
93234,90029
39009,208086
245288,226411
263387,214128
53341,77517
281852,133133
263998,148324
263774,233554
55232,171265
178813,258406
253090,234704
92136,59033
5034,214128
195473,252608
215035,207801
210593,145979
100346,105220
258468,164277
77855,38239
101078,197730
140270,248287
246008,105607
99086,2963
35368,208086
98192,34249
180415,3408
111942,237504
55465,239689
24939,146999
100627,55788
216754,223356
118627,144413
238926,241454
223912,215184
255668,234704
203068,208293
62367,226411
160716,95163
184021,136577
131702,279962
232866,82411
196320,93778
61027,167295
100137,82411
43386,88755
236637,45585
213795,24726
33867,165608
102465,191236
20801,200271
235817,167295
138321,202253
275807,86240
173789,63141
24065,226744
93805,207543
202451,68295
32032,270771
149561,73100
239995,225328
123594,80696
245501,240826
95379,60210
46605,40183
234038,239085
71253,207241
77027,69358
136212,138864
23429,18495
24781,136493
34372,124819
243466,79687
200741,193196
7016,62336
23181,218234
167222,202641
32281,18694
265396,214699
191225,244916
237401,235496
53139,59294
212668,278231
107038,241122
47875,275041
114429,136821
57179,179782
17231,118081
244377,235322
165583,226411
27835,89073
178112,9897
56865,222845
138902,39585
34637,9429
26086,241454
27272,25081
184572,82411
27210,14858
233159,232090
152963,270903
239510,174449
189525,152221
202210,22230
156441,241454
170096,101146
204412,46145
30553,23870
22653,223005
232372,69731
114992,258660
63650,74418
144496,116869
155346,205477
28365,275800
132004,185328
78752,73483
223678,135536
158481,225872
12170,234153
72597,243701
196327,224998
2556,177001
89980,105539
57728,149638
244283,252164
242111,53433
114433,198090
100678,270427
45494,127934
60843,63111
89456,68746
275068,161776
116954,64933
258875,252101
107277,211411
34621,134926
90016,164067
130629,85086
187982,181701
139082,89073
209803,184264
45570,42175
62211,272148
103567,236392
59997,59490
167289,67503
258260,82341
167439,241454
171338,256029
74685,81435
135937,223000
196804,239027
88173,199716
30366,241911
249577,210313
265474,204436
33121,48325
229924,67756
16249,217090
258977,218941
219472,70936
67991,52632
51143,48073
260324,232156
87737,12708
93764,191123
267605,271958
141335,65270
248928,125432
164650,38342
141598,98387
201920,247241
262580,259375
213797,229192
266196,81435
144235,68295
220552,18317
9367,84298
219236,69358
39482,171772
50768,205148
111908,70192
255897,81435
153400,166209
227391,223647
212094,278083
69505,65060
227142,81435
183025,245659
44792,256947
265838,89073
177449,83374
124998,19590
178153,247426
98470,177724
266848,60819
28376,205477
90133,93122
148944,197207
189689,102252
154948,89073
72820,211401
176263,225872
99462,95163
163621,268350
189572,120615
111691,263524
176119,225872
131035,62478
168277,9568
155687,171686
113352,226411
63969,69358
134871,161206
194139,279142
53468,81435
96701,103971
65374,269563
60386,246163
217046,132695
121798,149921
200412,177422
277383,226858
202185,203770
59939,67756
30303,160978
25793,55031
180348,261756
177335,279287
12169,118539
89660,152833
211954,276892
185769,280964
74759,130257
54946,165551
176469,182791
95147,37457
153072,135304
87159,27176
33208,6992
218349,214992
221452,131013
269696,75856
278374,132088
51686,66262
60093,37838
27288,27990
150512,261157
33708,213306
17418,14125
59594,100595
130168,103150
107447,57632
80401,166893
49059,37969
135923,170452
173775,225872
246064,230599
212357,244195
15844,147041
167892,234704
32868,26791
188793,134832
270601,264654
25276,204004
43508,69013
267020,193912
69677,71548
226316,280126
114131,117824
92279,273115
263791,225872
13528,120415
133782,87358
61220,198090
80604,5393
107736,31314
88031,100794
30290,272442
196346,181288
278966,273673
136478,134832
131544,133772
83331,89073
27838,81435
234374,121417
59180,3835
24363,21919
33376,202387
115188,125451
231741,226411
32952,226411
225314,81435
161479,117864
106752,122076
260555,240560
4415,153995
21433,29041
79785,77588
62109,83891
145118,155950
162817,234704
260672,198316
134925,87281
224819,163414
275952,101684
91899,183080
80307,85303
104691,64737
113140,249303
240234,244382
225466,69358
190080,272762
90558,12181
29598,116564
237919,241454
176365,169850
260455,203601
116706,245659
59108,100221
110611,130399
13912,171977
278417,178054
180736,183865
274370,278250
243410,234704
277302,33732
18353,210533
127341,278083
220826,36122
95052,227642
263033,65048
186446,232090
202362,169195
150844,153838
208271,184264
130771,213559
248955,183004
118843,121970
248585,98595
199597,214128
85497,226254
31309,201501
54649,140501
277689,242219
162854,5768
152600,38342
251720,135741
176276,164677
73090,155942
212663,234704
31949,84792
88848,94467
259248,67939
22393,68889
86283,78614
180107,273245
155528,207688
181066,272762
141509,56316
3579,186633
3450,89423
14767,65398
77362,50029
164915,192243
275890,281166
80260,129038
197601,5545
275574,226411
84833,162464
213858,241454
119898,67756
263939,185211
168475,194141
107981,216374
91702,132695
45819,95163
208917,57632
41679,190976
233136,244162
190589,186026
182454,120708
203062,200938
263750,135951
112124,106771
211933,134832
142230,206659
72192,10304
219658,113476
52438,79478
116471,154557
248430,224530
277780,186750
210600,170452
273001,134832
171401,226411
131796,170281
146825,89073
54744,26147
180384,112009
227924,75570
21215,147861
157059,198019
57113,59667
108986,176867
231688,242686
68807,167295
136339,126679
235577,231363
18575,234704
163744,213185
