FromNode,ToNode
14612,88847
204706,62478
8509,48741
149112,219123
264675,117152
146895,142206
162937,186131
18611,245659
134224,158523
134878,128357
55573,43408
257136,241454
218846,214482
9190,225872
269360,89073
72700,133797
73276,192351
117525,123324
168162,82411
203975,270936
46855,56639
179897,249583
167882,180218
90350,65463
1834,72802
28605,89073
121513,180495
208812,223399
247699,241454
188847,123626
77577,186750
128881,262156
181156,231363
193250,160399
49130,45665
146700,91158
73520,72556
168472,99220
163446,173046
1396,226411
139825,254292
122441,200787
147769,172086
17315,169422
119158,233602
181050,231363
60393,132695
223833,9466
250551,7203
52503,105607
11441,198308
63112,231363
4869,69796
70796,221267
253957,16247
56992,279368
144921,234704
86370,204925
106723,112150
78588,134832
264904,276918
85663,241454
187999,93989
192163,251796
124450,162292
250713,73100
233773,48241
796,69902
230308,258027
83240,19363
97733,198090
136464,231363
220579,248139
115712,55788
193203,87161
43643,208086
181077,178228
56250,64247
45978,157376
279663,107235
102778,71228
20221,80757
11218,17319
146875,39621
2989,7967
148750,194218
224524,240955
144330,89073
135766,225872
129077,102440
79786,223732
183195,184069
59831,251876
190902,9876
232459,181022
233601,266586
14640,202312
269946,231363
228930,180926
217199,50785
169816,93923
242345,125156
149467,117864
217369,279368
223213,64737
272666,40603
113284,103592
29724,132695
26936,15962
191627,247510
172024,59855
76782,113112
156934,86939
155897,27656
104289,126987
95998,98189
238060,241454
160084,198520
168949,142135
156561,25982
58922,212628
114985,129465
38159,218031
9601,204569
251101,279422
56177,260564
167251,169477
47745,131709
54047,69429
321,219188
31891,31132
102153,67503
219929,119493
103616,97484
5536,41117
117601,244159
250008,169971
239005,25575
216524,267540
64596,57846
265230,181855
14753,226327
80031,272765
18353,45867
230885,110382
84565,139679
191079,180240
143452,81435
212744,272252
257615,264369
212259,178627
186409,162292
76194,71656
100863,85765
69830,85783
268731,226411
51349,181776
81251,84368
206522,209223
147087,253006
241856,52872
16420,70571
1655,186750
251243,188712
42453,176790
185018,178588
267644,251796
146139,136164
17730,47542
25775,136946
97308,11328
8337,113145
95885,247241
247539,158822
149323,167295
72234,151981
122465,172401
153157,146579
84912,222102
115056,207034
274028,226411
144169,8261
21377,281547
153561,157379
83561,277990
226270,215181
134135,84697
143472,164873
140706,125280
62674,111347
280411,226411
138227,71885
254074,228839
85771,136312
168248,156992
242906,54502
262996,272442
78249,34573
90396,226411
46694,247252
52757,88201
273939,266540
148476,203322
200604,167922
124252,60210
148000,140661
182710,34573
50477,134832
104304,3164
163085,209766
143999,154937
116482,27832
28238,226411
129240,247944
186917,226411
109505,64154
106411,121800
203556,118863
11775,215184
68293,69358
115504,176790
146174,66187
59374,236949
218686,115678
171287,228295
93,65179
232497,262130
19209,238747
15298,235496
212748,245018
226481,191007
81419,11483
42839,67756
93641,185800
218212,132780
134158,73600
143289,166537
85988,94218
8202,198090
25617,244195
26671,32967
109650,192479
16690,82177
60367,89073
4535,108089
193609,196923
280615,272783
97388,67756
232010,77682
274055,211536
252501,10578
145856,143202
222407,241454
263061,121743
5595,251796
49465,276030
227853,32791
150853,21765
246338,165717
199199,263098
78268,251796
102698,76206
179924,54184
265898,86240
167958,207801
192799,188125
83223,23626
24574,197614
63788,230144
54187,262946
97930,53100
135360,58764
126922,131413
41351,186750
252773,108730
192140,116151
271107,105147
281069,275948
157016,137384
23144,67756
47971,32791
149289,198090
130316,22258
78444,232484
126341,22272
83609,175592
54161,56560
72074,176790
73821,78448
7161,214128
36236,57389
83364,20530
26342,136821
199040,263760
204028,173537
267733,280871
44751,42619
27695,178070
280224,20533
200304,185737
102615,272765
17026,173835
175167,209019
166295,182115
140887,154350
179360,133315
278705,89073
26149,265453
276388,183865
265409,183305
180302,38007
51872,60502
14699,78940
185012,179262
99893,153896
123787,158813
15490,241867
117260,137721
807,5752
46234,226411
67088,272442
92218,89073
120635,134718
137898,147036
14018,196794
130031,145740
2153,34573
46938,125938
169837,145559
138006,233880
70130,64453
164323,170452
152066,154477
196758,207616
256653,630
133823,73289
45365,43233
47043,238730
258020,245659
13083,135729
276028,231233
104638,100990
173500,93284
163582,163535
40514,88392
202111,212816
147557,182957
180779,114307
148086,13811
114671,108562
212152,109068
75686,184101
126591,200737
262653,63472
114561,17781
92950,65463
29562,9431
66473,134408
34457,128600
16243,118212
252118,170055
101478,278253
149279,151459
199702,6238
14991,160492
108480,136768
42358,65463
206097,92743
22238,148578
46219,69563
163941,221087
195010,110729
153545,147017
65869,68699
107751,68889
159848,266045
264057,141620
94908,88416
75330,234168
104113,34573
91044,63009
91491,184173
262187,262946
203432,104992
58956,231903
68948,280038
102531,258577
102927,214128
29338,19353
215155,93989
250953,84906
113707,83648
237696,70821
165222,144749
28265,128871
17434,2415
152203,267422
267423,219731
168108,252583
184024,48240
225376,34573
77587,167419
2433,107140
280963,115787
105015,241454
196890,244126
275676,173057
245484,222154
136573,130043
114916,237448
95029,7649
210708,186666
209944,118531
149537,200902
72214,140971
185433,191170
83471,205477
28481,226411
180493,132844
36638,25589
198697,78442
95274,129461
133409,131208
30394,214128
67577,164067
86774,152030
260652,229205
241892,225930
153829,127934
85969,92915
228839,254074
223097,49119
197930,153834
269216,16120
166048,151981
470,244304
223908,228461
22456,69358
76928,139760
82853,232911
265295,93778
106143,116180
281487,275578
177584,105607
235242,262015
227691,270599
21525,68952
205431,106559
4726,197562
182495,72304
237338,21468
124661,113833
94475,185072
118393,122417
244899,138102
14513,125194
211230,3913
104512,88964
235862,82411
104786,32104
93081,17781
170483,261332
9888,247266
214630,134832
57913,50116
267494,25894
42274,274910
179363,242037
148349,178070
186626,66627
96572,180398
277795,50886
108024,226411
161009,234800
25659,69358
230089,256642
74077,117152
246396,65089
248551,89073
129428,73957
7819,225872
58735,262860
211406,120708
5643,57436
139168,34418
77176,186905
126986,6351
28315,26023
78718,167295
147198,56121
66594,64933
269393,89073
152541,50896
164898,280551
252144,89073
169859,275298
133407,161705
24384,233171
66124,67756
108957,114293
71667,119296
181786,77999
105470,67756
7830,11508
179113,245147
224231,137690
157685,142313
251769,171648
140242,147539
118769,10672
24201,38342
220292,186750
267055,254060
35095,167251
205475,258348
41104,225930
143621,225872
192811,93989
257357,93284
61137,119225
68322,61838
224198,95848
130036,262539
197098,68889
7282,84906
9,32423
63554,66652
47606,41147
13026,53962
268288,271259
79132,199486
118046,133797
271787,19246
253731,38342
158141,48602
113167,183028
88967,25575
262765,93989
13614,231265
125371,271205
221914,4784
142808,204907
30811,50537
3334,69358
7443,259455
77880,280925
250291,225872
197649,244286
108381,198326
164995,190601
114264,9869
223844,98136
78997,108621
37217,29528
206977,231405
4537,194585
99085,234704
47036,3331
174763,18304
147687,127934
242483,260182
37670,58764
31514,20371
75512,64874
198313,225390
72940,144942
28709,130022
10833,226411
255059,185233
19411,69678
87870,259455
95276,226411
176417,165639
200623,241454
79937,185472
240113,251876
272004,263228
177995,255166
161263,2260
63818,66355
180104,42229
86039,182894
136590,236666
153320,276198
4625,166445
189067,55788
249872,145744
83142,132519
207658,105607
191921,129166
152945,105607
93050,55319
5392,110974
36533,137251
157799,153157
226442,183523
71439,81435
45653,49145
39261,112061
38067,109255
89581,93284
144373,119479
275275,1590
26249,124453
162096,29138
209952,119479
73463,80409
231129,226411
61755,91329
138943,192935
141319,225935
267703,258609
243308,56813
181750,67756
19924,254964
154014,117864
141457,192929
136704,53521
28939,81435
178284,255612
279926,264682
254102,198019
40885,251796
95202,92444
170972,15440
109302,233622
2619,57682
219165,214196
232633,117958
87519,78289
37232,245659
178406,62647
119127,73100
9235,11818
262433,245282
176019,224415
57497,93488
199709,226068
11942,166893
250707,231405
277299,34573
174969,231363
207202,251899
178153,11033
79174,225390
273065,279565
203900,167295
172775,168289
275469,174002
228155,226411
189258,32791
142151,237378
233487,56813
246646,71832
14926,93778
84308,79115
152797,257131
113975,9449
42835,77551
103602,75400
223669,50860
15587,95163
165213,236316
221349,208063
179280,66405
54582,2
147260,153450
3501,14533
58974,248427
161132,180868
196619,49102
268860,271162
129108,177010
60535,193963
244491,20706
104925,221087
231841,186399
149876,143481
86105,79537
117082,139809
99484,234704
266095,79704
141031,90520
199755,194275
248156,234824
163767,51169
212634,251796
197030,201194
204490,245862
191062,225872
4632,267492
63086,60864
24045,29481
171112,214128
73050,68115
247750,43280
252860,133395
268057,258218
124492,227821
170384,247241
195617,178320
143772,26689
35648,255754
76879,253033
71802,120816
57396,202447
106151,150390
236645,132284
11533,255754
211996,216971
278523,160277
266667,271205
274512,88254
145814,278394
229043,244420
89935,251868
186886,189730
236124,245659
5877,213849
104827,78561
278802,149329
32912,219932
33132,60210
130205,139159
277282,111042
22907,178204
278694,136592
58868,34573
220457,230612
248574,24745
37541,276237
35396,67756
190279,121162
183761,159739
145315,161403
277542,277746
240665,186750
88549,78136
155059,241349
154120,247241
130779,143079
140149,185444
249194,235673
214739,235096
184785,181175
105051,172965
213978,219341
51037,42801
47999,32423
37196,34573
78057,202421
244347,121394
95510,210351
119550,232712
151197,226411
189473,172965
138041,80321
59492,119221
120875,126767
281437,83684
94457,187331
90647,107538
109461,120633
84975,185718
59171,31609
129326,234538
10044,134832
48959,96745
192449,159511
273507,279105
207980,242284
271698,212219
23178,248121
54867,241454
248749,26982
223973,188911
2682,16427
252578,68889
137928,159239
192206,7203
121752,24726
265563,263804
203329,153366
98797,241454
275524,69358
20099,162494
195703,251796
213877,93105
80388,42804
159089,81435
1837,168182
39296,250452
159279,105908
257347,246442
197065,30109
154531,40710
251115,105262
39715,252583
54610,226411
18890,62975
27461,15593
79207,150458
245946,167295
155587,209992
35962,51294
85999,8050
168790,226411
189596,258348
207218,231405
212483,185718
114383,125209
258828,117152
190055,67756
106821,112048
36126,128980
232968,8405
269653,164349
111144,266035
224412,164481
274102,68295
181868,207787
55171,123143
213916,73100
255697,69358
20879,131952
58585,149020
66915,234469
40624,89073
258924,55087
30313,251796
237628,113288
192544,89073
117372,202004
136881,218317
163542,201692
132356,60331
34909,209489
27332,105607
45960,172150
194211,186750
201191,226411
57071,6508
150670,155754
161056,186296
18973,251627
156135,62559
64178,120489
28953,154973
208081,203260
14850,60277
29837,134735
250284,38342
253005,274683
72215,170452
237396,143251
21557,24742
195162,34573
147151,134832
177918,193048
149459,235496
235644,89073
117147,200687
102552,245659
268444,277546
134212,84634
272247,62478
217916,215636
41969,245175
92838,90427
116563,173057
210262,205472
171829,162445
40897,36545
114649,56669
268999,225530
94360,101073
158632,17750
249042,59301
135199,21294
130536,225961
164015,160125
76309,234704
186684,34573
43098,68889
218467,109477
186176,184001
96709,3973
191543,89073
261246,46420
246307,240042
41696,87175
163561,170172
86053,69358
167625,273572
256794,134832
3266,241454
238948,116180
32147,226411
174981,54237
196918,201428
151631,186750
113064,226411
93633,214128
115233,113009
206733,130577
262694,245659
222257,233166
40850,35084
86901,83195
49668,187941
110817,211535
208715,117152
94562,74212
17451,253542
113221,195396
269020,249476
104518,93778
228359,245659
157273,218170
166399,81435
241361,86297
113859,152531
50840,259809
205668,252574
218676,241454
243243,225872
263881,27904
274460,172043
4745,235496
143093,146007
169085,55788
235068,62478
159098,136821
15419,13012
42938,205569
253748,280834
10458,141184
99704,107300
166806,105084
89005,94305
227982,245048
43959,222242
281078,69358
128270,123686
75809,137061
185345,191260
127020,246760
81030,182824
223129,251876
276085,170184
142968,94052
123938,151139
207635,181996
206741,277157
30582,226411
104711,277244
27409,245659
7605,3378
187180,188565
3614,67756
143913,53185
278414,274208
232019,236726
29699,38342
122185,133009
47677,218170
153036,122479
167514,187479
67139,167295
26191,226411
90270,234704
166764,146142
124546,131288
100060,141146
188078,193826
143968,158568
243357,131716
83064,91486
174975,205477
129042,245659
78563,181022
215045,186905
23921,75064
71701,258890
187171,189414
31308,198090
50145,221087
234170,249774
158043,123700
186812,29532
275380,223092
245024,22241
152163,149903
107357,62001
127131,112481
162317,57358
85057,89073
93913,41708
5124,1434
179896,259352
173888,260158
63256,204925
11311,181894
242123,97690
177650,221087
182291,183786
131517,270639
2878,94215
254368,256642
29540,82826
92949,278394
82492,116529
271740,226411
49425,117351
277574,71425
75043,97258
64127,69358
232477,28725
212251,271661
45851,138629
98025,224415
132466,226411
81279,167295
159599,164527
261468,89073
272396,267143
113828,231363
189150,186750
204343,57063
53563,68987
262961,74506
222649,270771
28016,11394
200383,227601
279659,277364
77168,24953
54182,65804
211740,134375
204344,208086
242905,56439
242214,209043
6224,38342
163177,169850
17225,251796
58224,54216
253656,255962
231518,192120
139378,96532
241397,74259
108035,11887
148128,233115
24907,21393
17946,188218
249603,253886
39172,32791
204377,176552
112422,8687
63363,279406
182279,231363
141312,178070
262774,153356
144713,231363
242079,134832
28430,82983
112447,225872
226279,16505
960,84428
200304,189979
75489,223452
239023,225872
211900,184883
281636,55460
181473,99411
184264,279100
141631,33539
80581,78305
272328,20152
179134,272762
267198,227124
224132,176113
148109,214128
253102,155757
168287,42957
90776,203864
42854,71864
206482,162206
194104,167295
161162,167295
187725,31233
45798,71113
125696,278933
63351,226411
192480,71533
108905,119849
51532,167295
42270,269567
84875,270117
133742,68889
61319,225872
39182,166976
274766,185472
247760,183865
246315,98035
3443,181022
28916,46328
33617,115175
168810,166823
14453,132695
96669,194165
273029,226936
41661,69358
175161,139062
52779,73100
234925,262860
633,226411
85290,74155
53168,40499
73592,115519
97684,85357
46594,134832
260697,119216
157348,65884
179882,23024
32319,46126
227729,223348
252482,69358
249641,192281
83377,27176
270376,205208
38361,43428
114298,197306
107946,249290
280715,138434
58548,125994
168286,89073
47210,8206
107900,38363
75684,176963
261015,22732
16000,62494
132627,93778
17177,226411
43399,45568
25429,112053
105222,14118
185512,220916
143340,73247
8541,2382
236764,18412
129522,231405
189339,149627
54328,212412
207783,238188
73490,78746
3633,276418
49153,93989
8862,34207
94608,49882
115667,34573
181862,177430
126518,131874
75261,72573
107672,111292
227332,74149
69985,38342
98238,213200
191610,225872
5049,231363
239691,67756
86851,163118
228796,128856
53936,88908
103560,69007
113175,69438
151470,163562
201316,243913
110981,117574
99923,95163
190332,186255
109739,247252
223309,238622
264880,241454
175128,196032
89192,81018
75171,34573
55650,153311
277749,95163
30700,98387
224156,211373
188141,142996
180544,207752
135629,214655
83419,148003
24358,205477
153198,139062
251950,267696
80576,163535
39515,118709
235063,210039
83744,103047
31266,198090
8953,218170
38419,65455
209542,163576
41218,49487
165347,251876
98108,169747
253212,234155
143836,234704
140797,145589
105326,231405
97412,95162
17861,25551
87267,234704
232440,38342
208509,197631
191280,126402
42159,39588
263658,272765
179834,93778
73116,128632
54156,152890
271404,122771
245203,241125
115509,33539
66182,158009
175044,251990
49619,58260
117047,42116
176378,79509
48970,64606
51928,93778
130548,17781
3519,241454
72041,208086
108436,84382
83338,8025
115130,14537
171064,148824
18704,17781
190618,226411
197824,99999
235488,215679
139344,213202
14360,222004
243288,33021
94558,105736
7985,270037
71403,119479
239207,242725
12361,197355
159726,30997
12555,20501
55282,125579
192529,69358
198170,136821
207163,8121
223223,33539
163032,200899
35260,105607
40212,7899
70979,227929
89863,74618
152921,158047
86503,50785
225839,62975
85184,181227
204741,259930
225111,67503
13418,245659
170420,175144
199696,231405
9971,92907
254308,230154
35727,60311
271245,96387
127977,117175
137214,52566
186033,141370
173337,222261
9982,68889
164472,159680
253534,181075
112071,237602
45845,48915
143217,205477
191048,67756
187274,34573
172242,93989
173882,96387
78705,70850
153019,22794
198729,226411
138026,81435
27740,65358
26409,184624
19406,22499
139524,136671
108992,193111
94063,34573
77721,59250
123222,108730
50587,158666
222704,262080
69210,165189
44126,259376
107720,241454
215945,103648
168665,234704
227022,183295
262102,95163
15864,64826
51144,247241
274059,255073
166236,82702
247330,43279
29898,232608
92355,202577
167504,156582
179072,169083
185953,119532
1961,67503
10262,195916
50686,170281
274137,247507
124063,234704
104831,115930
244675,5768
82539,50785
212793,216142
262751,274487
84856,119479
177400,73964
263417,20706
133014,197057
78440,90522
39986,159818
217695,7015
106575,130914
112064,8813
119533,225872
263909,248245
153117,47715
146662,273061
156275,253781
92315,67503
101588,167295
69950,119479
174061,263856
147390,270237
240843,136821
236815,34573
219097,252997
71151,98780
77398,235496
121383,226411
77009,81435
102634,114792
102546,16224
173923,167897
13260,170452
42325,237839
232224,131520
87898,272762
109549,36782
134078,261332
156324,181701
220274,274553
253614,139056
265331,21157
37313,238226
276632,42753
233679,240307
135611,159144
99703,119341
27225,120022
152414,158566
61902,51568
4635,20590
117029,234704
274107,172024
225768,186902
180229,24300
262985,199107
276361,270339
134220,235997
166641,168858
58559,229972
44334,53911
112331,120268
20640,145474
257701,56803
218678,56121
158751,165511
139229,257098
82704,52156
135480,180526
180761,264066
42710,183745
174466,225872
75351,220094
154240,202560
206576,66698
110732,218170
231304,196171
136819,125924
146822,142272
81972,243136
9819,34573
67189,267167
263091,223299
182626,176642
24399,37092
65999,68563
231144,242225
271475,128626
145305,252773
183022,180601
275175,224700
121301,93073
38205,8698
31337,34573
12041,231405
191475,180617
164937,30286
99281,140362
141861,157202
180468,40673
216997,129971
141726,103998
180822,221087
61075,221087
220876,173601
103230,97833
210495,30117
135987,271086
15930,12610
76886,127623
177367,4191
110443,226411
88179,75293
171277,241454
149595,12184
126822,181948
158359,65463
42906,214655
196379,134832
92008,57587
205185,36840
205283,268476
189747,278083
243907,237999
99895,234704
77105,226411
48850,234704
151943,214128
238864,29396
194680,241750
100461,120180
79079,238638
178759,56495
66827,93989
63908,60210
130426,275165
163797,115678
241044,173450
149417,134832
11304,66632
103436,158436
35754,277025
241077,52080
260987,8261
154688,78116
105811,134400
257241,135935
225609,28565
104330,79180
168599,203842
4647,186750
206453,225343
36366,217237
135994,81435
32137,262946
156116,150325
175716,181199
66162,63985
275430,186750
219414,190702
277031,264787
129464,132695
6998,38342
267038,245659
14471,243727
134391,184264
185237,162210
3849,272540
113707,220352
42878,134949
280302,48669
110649,198090
142837,241454
81748,88345
264807,242511
127498,239313
42800,262946
219823,38342
169172,248380
262480,6004
145704,182780
174264,238240
86091,79526
103601,195570
155611,119479
212441,120816
280759,276275
94277,198090
153581,137242
129636,225872
76090,115813
86778,67038
204439,27904
257037,18412
12424,132088
125399,194518
242302,252226
80057,39609
203202,49539
248112,143349
227121,234958
192528,188364
276929,198520
171988,27958
15787,54027
108175,199924
94084,61682
274767,247006
276911,262420
180761,36281
277358,279629
230655,227601
250751,262289
206043,198090
15273,186750
251260,260576
115879,210196
273014,68889
165598,167811
241251,226411
121507,254078
152943,92641
243378,89073
118129,122712
212229,65551
10752,25060
3088,35084
250143,60444
177529,235741
238959,195085
47856,93989
77620,232131
148293,234704
62092,160039
24370,93073
62369,86607
101543,225872
155541,214128
96097,91584
71502,212119
250887,132695
81802,153311
265274,69358
127991,130352
275238,177276
188895,34606
150993,226411
9208,226411
11755,148048
181656,235496
184431,132088
20935,25423
267611,245659
77286,50785
131646,108156
136499,143170
183292,109063
211295,153450
160000,192929
115116,171343
187495,212725
229526,41175
224321,110777
206615,266335
128381,109085
262437,184716
215050,226118
172569,271994
218144,13482
206926,84270
80899,84720
162740,120708
204241,146094
176571,97019
178600,185815
16277,68443
47592,51574
110746,60950
176335,92641
191778,176643
236283,153896
165442,142309
164600,204906
207522,122970
257337,255754
19584,22325
26765,109283
136426,139399
86462,83636
240223,96302
149782,93989
28492,155333
10011,176938
4270,86240
143915,241454
214932,98387
109914,135248
236721,179506
95171,35042
64049,82848
50260,126333
18033,127138
169764,35084
68323,182620
117676,248139
121966,241454
209003,103820
145691,231363
27075,241454
75807,126506
151017,76045
99028,119479
22227,64871
217406,177448
219859,69358
112694,119283
171398,49434
45104,51896
147607,65351
67913,67756
23866,77999
27762,76800
31387,2260
277984,182767
114526,9908
121484,37049
195457,237448
181652,51612
15710,180223
17782,258471
31343,134832
211958,46499
193421,120708
108496,114787
21519,173057
254722,198090
63826,167295
245473,196446
208769,53537
145046,19189
139334,45035
246440,239900
35429,18614
26274,33752
59980,67503
252090,241454
175515,179585
183751,227468
2883,132695
155705,93989
131004,54966
223498,227535
57743,226411
69728,46082
105531,84541
219138,105607
102199,186750
272911,280493
95015,60108
256750,120708
250062,253913
191543,185046
114435,69471
214127,226411
150417,2541
104756,100817
228068,103998
58363,93778
210335,239227
147478,172328
22834,276200
72492,237719
70140,64487
45738,98595
9741,226411
21798,93778
171877,109477
36093,75124
222343,280838
244530,241454
131480,62478
122168,50785
66815,252192
67653,202577
262022,51102
41578,58415
46970,124360
188283,198090
263008,221087
125173,226411
164882,76082
121278,154055
142694,241390
64113,181701
116680,278083
266064,214128
139376,136464
151253,192079
265632,196527
208140,55788
4063,234704
26600,4784
232757,217144
177753,196253
177236,166431
72611,138120
275719,186750
133791,232152
140093,91620
241402,207801
252496,211212
127761,94440
5531,1057
193638,12636
181681,197182
172681,152715
120474,226411
105224,264530
274034,109333
94294,155808
166712,170452
69941,34971
216703,153843
154086,147658
249149,226411
109368,47427
55335,221413
247518,126899
87931,82184
179961,235496
170814,68295
99079,159607
87471,89073
178749,120849
235625,117152
228981,235323
63411,248368
191699,234704
271750,73290
82351,58074
210273,56813
203614,262946
103552,186221
122551,43657
54755,184264
34125,161403
118950,81435
34730,175106
268913,195570
218899,266335
206160,226411
145638,150020
253204,204601
201428,203641
179766,84382
50346,14785
81904,67503
7215,3684
133449,140004
172902,185041
229936,28077
138043,247894
232944,244011
219882,242014
203715,274211
194166,144625
148610,98039
252666,221087
245062,39075
51298,174828
216391,269195
159916,243671
267668,95163
165110,231363
249442,96745
104206,101401
1440,18066
182854,175107
117165,4071
107943,133308
239746,242213
239226,242739
172913,168942
218500,214816
217855,226411
263406,258521
188017,167295
151557,159342
82303,65463
29169,229817
272997,236379
204723,276128
153952,93791
74930,13756
170894,186750
144032,129971
134061,134832
3295,97996
195633,178229
45116,43470
145247,203063
261783,46735
128494,121134
123342,107982
57015,40761
198787,205477
123861,169299
123976,229314
137386,89073
252429,69358
100218,135773
213586,95163
154023,274343
101471,232090
69248,151981
131542,214128
88470,104068
273820,271714
72215,67503
198269,195760
273977,119479
19972,224029
119771,119479
199176,159584
36315,25318
204449,1999
51067,40816
231043,274399
77656,128612
225720,241454
197258,170578
106070,226411
66943,183004
91732,95991
63002,39566
32719,223619
55243,115036
261154,249953
263244,258675
275017,253745
2099,84717
90357,128531
167094,237719
185085,244264
260681,78978
218253,41104
200437,193699
148984,241454
181382,140057
55048,80200
229529,140334
211374,69358
193946,187029
23542,151981
122151,158945
244847,56907
65440,118726
207863,34573
222646,62975
97090,274375
256881,98387
246795,226411
170948,164328
15502,236019
40224,195918
139092,246603
157599,245659
157857,27178
241353,231621
88777,98387
69968,13927
5312,17781
257087,110024
174678,134832
192657,163414
97678,174307
233056,186750
219804,182694
81219,84430
272543,259329
87638,186750
230324,113936
34654,29504
211195,241454
262103,170922
217951,105607
280399,218327
43848,198571
142872,158255
38902,93989
61438,226411
145151,132695
185758,190853
30309,252192
93946,176790
93419,198019
29824,103820
111401,134832
22906,88683
12317,270404
47334,257843
246211,140768
266666,241454
124564,2319
187381,193549
192843,133797
134576,242494
26900,14687
44236,281863
241344,66477
67485,115213
221072,178991
257424,270639
218101,215239
178943,50246
197845,241551
252153,89073
261541,140005
189049,280543
274999,239100
201255,41208
48948,25793
24650,48398
182467,93929
108743,114524
144156,272762
171753,25651
175749,181124
106001,202461
111594,107340
217442,192599
57438,54972
27192,231363
117428,42761
233903,258706
4771,69853
18601,32754
187633,176742
207898,2260
184014,209996
272605,177271
36884,119479
237925,4159
243479,198090
257211,260152
260338,125809
36505,272442
253283,93778
192972,186750
273211,244126
167198,245659
250303,40070
205047,210698
35738,208086
129754,159427
203401,238876
224426,183768
181835,69358
251747,142758
177287,226411
171952,207827
113751,45543
33415,100322
156075,139053
173100,163290
188597,86346
158567,226411
12716,32599
191412,185210
273015,240080
37035,244506
19991,201856
276454,134832
139658,186750
118749,112232
228380,98838
106781,27851
82353,75747
192588,231550
178828,184828
211895,225872
10663,124763
64290,159607
173462,213898
204430,202263
53384,264750
148021,117152
59660,9645
93171,81435
44618,167768
198708,241454
39944,55087
98563,118156
214051,234860
218913,218732
280631,201020
257385,259976
182642,79236
169346,194538
169612,60210
221803,45966
243908,223650
29838,142889
117489,38875
274515,11508
229212,196913
106844,186750
82762,108429
96802,193332
182389,59656
177016,45423
252255,280251
90546,230771
168724,69256
74259,188215
228799,274942
49443,84699
63800,198090
218630,72605
214199,203656
235468,233235
44124,76387
114007,271847
175142,266382
6550,21044
20093,251796
130494,26178
110987,185052
271840,63629
17395,103429
241510,244825
137451,241454
22594,118021
205394,262068
28989,63472
94011,231363
50768,262860
268597,36219
79068,134832
31540,19189
82244,209489
270882,268651
155409,175231
208993,98387
37989,101146
264349,257603
117460,92328
122187,173557
241425,157487
231622,50436
35855,119479
243962,198019
32295,176414
128730,83047
222684,56121
198873,178923
58234,41908
244615,107244
222772,71617
106770,211099
195252,198090
81685,83940
265135,91049
59236,159746
280141,27904
253127,82868
202318,226411
211770,241454
20712,199745
210281,183049
21290,25071
184000,179620
26376,101424
217645,94762
201126,234704
23342,270911
69499,113851
44815,1697
98717,226411
158730,91924
174715,151742
60698,56742
3293,7697
52521,75931
267295,60210
91080,281196
44380,233207
111301,138220
234302,154856
76217,132263
12365,16134
92655,272765
103372,186750
111554,146705
136536,33044
80257,5109
183923,161705
136133,89073
193316,234704
126079,150487
267343,278195
48695,68440
860,54214
36937,58764
183830,159575
127075,278083
116888,10151
277228,248902
51098,235496
225918,84382
278840,17409
266806,85094
6260,56753
179025,186865
124587,225872
170147,104527
261749,250517
242554,112858
186680,176112
245941,240414
38096,112044
164848,159301
249525,276448
51699,258170
116007,34573
234606,227430
164984,226411
225192,241454
145847,225872
104256,53973
60289,119479
166009,8261
275446,281644
75238,130176
142649,175968
43469,123902
3567,15429
117033,44012
165439,226411
102883,193826
31708,226411
23988,138434
186113,254651
91223,96567
208017,150148
219634,15658
261321,69358
172939,3682
83832,221104
63755,131286
38689,22898
36882,243536
149009,73913
94077,84877
67379,62740
256754,205514
41042,55788
184971,178678
26546,4103
247248,252278
113754,17829
166626,118811
227766,236446
37761,19189
208662,89073
110982,126496
154199,76387
52274,96745
97816,131329
100880,69358
116345,21360
55238,155233
22377,96739
86384,119479
32746,50785
142801,158202
23768,87839
168583,203842
200761,193232
201823,90823
167416,142375
272215,146705
248239,254292
223030,93989
280614,98595
74707,77999
102673,176472
266312,174664
23962,203217
91086,195177
132964,79457
225800,265402
113281,217793
147725,141429
280725,242493
171790,34573
18167,102786
198138,244063
204491,238139
244603,120959
22884,176350
187660,157429
247587,67756
113169,114813
222611,88305
144609,235908
36742,142007
223390,256147
221337,1821
177337,155952
167531,202079
130041,222726
266914,272673
178300,241454
72712,25820
103707,245659
257797,89073
191353,198328
91158,94074
116364,119993
126587,17703
218493,55788
114826,251796
18646,226411
201349,192929
268740,167295
19,226411
223561,84428
141638,257203
41548,84428
53293,272442
100926,184125
67436,17860
162160,241454
157599,198090
25225,70850
191868,85507
213986,221613
247278,241454
25219,81435
176257,178146
119209,32634
180894,78810
194410,166288
12532,167295
209972,267202
261137,256349
132685,93989
223808,172432
27152,207829
251267,2520
190816,245659
123885,147394
257964,194124
274335,218170
83210,118557
67643,83010
218898,156990
82560,179048
60818,187498
67789,62294
153693,261852
238595,197795
241943,89073
156444,63254
5769,830
191546,92743
76193,27115
142164,84750
150894,226411
200692,64806
265604,141823
250952,267493
268312,271701
53573,251235
21837,119479
143195,118324
246011,245659
68533,245659
18065,38943
4541,226411
262593,101669
212704,228164
248832,223902
187699,226411
146922,142153
115158,125401
249744,237232
114328,89223
6337,62478
225575,54873
235838,226411
224598,240736
54037,266904
96350,24666
126268,93073
175481,120708
131779,271501
267227,46671
239057,170603
207810,196950
264874,208609
197449,93778
17607,58134
89836,93417
