FromNode,ToNode
61781,34573
89516,16131
101929,155143
173864,203322
78443,93778
253910,156377
111563,125905
19600,70405
75163,62645
267078,275942
38166,250203
131070,96745
104428,222220
232542,78999
129906,133883
207277,214128
271701,2935
141701,93778
125303,234689
62027,226488
252192,244126
78180,105247
236148,27470
23513,75068
181565,273542
185740,44660
238310,246023
62261,147253
41468,35915
187891,34249
237602,142015
91104,195667
102976,115885
216099,226411
273444,52528
249271,103331
45761,38342
106323,98595
204871,128075
3378,7605
39689,205477
42823,84008
158640,55271
156205,207894
177457,40901
85889,164940
171988,244760
129224,173505
118516,121634
48998,114657
168567,208086
121084,200745
151544,157689
42199,27316
13864,145886
166611,58969
123037,37869
81301,249008
180320,199754
215482,239888
70002,226411
156894,272193
247252,243180
278103,226411
246020,240303
166608,160957
76406,167760
144545,77999
89097,146935
229864,166057
27308,7057
190259,28918
204234,113751
209611,242095
227601,141648
49768,234704
136486,36529
152010,24540
18099,53185
195964,274872
160817,77999
97215,87164
99919,52406
183937,106262
170446,16894
201928,196353
130126,136793
139620,128100
76541,86314
30469,19538
238091,152918
183950,222054
150723,265288
140939,84410
114946,165174
21907,262489
156095,132695
93199,195026
29702,173654
107912,81435
248091,169833
136463,64933
251725,200545
109101,38286
151971,158932
69651,12270
164356,245659
178145,77999
50787,246344
105613,171111
36965,214133
21315,184125
132952,270380
239723,173202
48015,71557
262812,73100
34740,207930
214298,129784
154332,42462
257454,485
151534,133797
128531,264784
277370,176512
110382,120708
24582,213898
239327,242611
125876,75499
271125,94334
1410,34573
8962,56205
132792,78764
251965,46510
51784,38342
80853,178508
137392,136237
238139,94115
130040,202079
59592,120708
174865,145489
269189,278985
12778,32383
163414,206871
207435,22527
193239,197597
175021,12229
258401,177316
47032,143268
167590,223029
208582,185346
248258,229398
266979,225203
244735,220802
22886,23195
262127,228654
83885,176108
80531,54694
275561,229398
70396,153750
67590,63797
281508,162064
29826,262499
256483,237651
54966,92712
232877,12329
192722,202293
114598,259866
105894,77999
247226,222892
133302,205440
228151,271313
148754,144728
97801,247816
6996,259359
185240,133797
52820,249662
68137,279274
3937,100946
35154,93311
146912,74238
9234,1738
47453,17798
51154,23533
33509,54623
163666,160259
192029,213469
196401,125523
151601,198090
135050,105607
25230,130649
199573,211841
142613,163037
87654,261845
195069,157451
228610,184244
233042,89073
114534,244119
112599,1999
258388,274822
246733,218750
20374,114307
4429,192929
110453,192096
276639,227502
47451,28914
224757,48669
116684,194995
23780,241454
236315,171559
39080,277235
90491,226411
148574,133797
254979,184125
71784,77116
160245,24974
278556,20530
70606,147313
39560,30414
68147,35263
44829,13725
147109,171977
228144,120708
79064,61425
251631,30100
280524,111680
14011,10069
104963,154836
147382,214128
116040,33653
38161,20638
261553,272266
178604,260670
87087,105607
146616,27990
227583,116126
254971,31106
117843,191860
79065,219946
128820,172236
130667,143806
147880,67639
202102,81435
147958,96528
272647,195794
4830,49622
168819,213944
271541,115198
269332,86240
268463,235837
11614,1110
52519,226411
137435,61378
224796,275193
262821,235266
40496,135914
236933,234704
193424,135204
41485,265987
145088,241454
217320,280331
241038,118233
234472,262293
261808,119646
223713,227341
151217,96223
83236,103405
204918,135441
146997,154249
159974,205440
50033,176790
14737,72983
42318,64387
206479,62309
232616,272816
181206,137632
52404,207291
261073,217519
173096,138202
57662,169132
248336,132747
80921,131595
60803,13273
103792,198090
217100,252123
195109,226411
68351,34468
91461,278731
12435,93329
11073,32046
17531,20659
264590,51021
204813,198373
30931,122200
143114,106392
240128,203525
165705,89073
12969,32401
54522,275271
178663,226411
168845,145897
184390,79919
78552,64671
191317,53849
95863,70815
17588,24354
158347,17887
233086,226952
253381,247992
252532,137632
58042,236287
51174,274868
90622,176790
252386,91158
175775,126656
204315,177725
178298,273679
40604,155282
177249,236469
132815,110188
82710,236951
70160,146218
38831,73182
264502,234704
201558,120708
28968,248190
73414,32791
64172,17438
202162,40501
219505,134832
189661,55418
250492,8198
243427,157742
213179,181117
164758,237886
266275,237721
17531,121908
43024,181701
217122,260703
280336,96745
255851,110857
92438,58894
14626,93687
3621,221876
105222,65463
244063,228151
254475,81435
122938,264971
112001,226411
8275,117428
29604,2260
137201,133797
208010,271550
181975,671
14423,226411
179359,43438
198877,281045
191568,270551
26293,127934
3099,229994
154474,138004
7689,93778
91277,63966
4891,5058
68870,242458
179079,121181
205789,268240
155606,141173
149717,140846
97340,124048
184102,273606
89176,81435
61129,247241
8019,179525
110346,19189
79039,77773
52570,226411
6322,39763
60523,62478
111740,237984
19466,65463
24336,247956
114315,93778
19824,145048
100235,202293
168103,119479
267846,234704
25039,89777
251375,188556
227270,93875
84934,247241
274276,218205
180320,156820
278396,11760
203474,264472
249529,45976
8970,77773
174845,62752
70940,130755
22463,81435
244299,169844
280590,164835
242485,54673
165718,162827
248076,208086
266507,166893
87538,243981
238177,51641
56100,133619
36677,226411
199816,19532
9064,255798
117860,248047
271056,176264
14644,226411
27473,32255
155233,246760
14316,115876
96649,276702
87380,244297
109839,181927
72182,38342
158991,247241
215209,67935
87743,58142
17155,120817
268568,270933
237135,86607
165952,220802
28022,71998
10011,137632
219802,266555
243695,84632
103752,32791
49731,5709
121109,39798
192356,61682
67424,209902
241263,135127
148592,183095
71450,83010
132237,239238
233042,134832
209405,248439
19780,153049
165921,183401
250418,255775
201264,269102
261320,39867
29677,34463
220881,28507
14168,28789
204332,77999
14277,239306
134704,41130
192102,182269
130165,135127
146419,153041
275911,24882
156697,67756
276737,205714
149803,132695
69349,84303
276844,73726
277232,64889
70533,236162
133797,29885
239860,99790
270686,166950
256989,177318
231412,130577
73728,10907
107078,136594
210307,146242
160258,271389
214887,135113
30217,176790
95911,275800
28960,35943
245289,219248
195865,255694
185991,113168
25831,279434
95815,234704
215022,231363
117699,227610
214094,235138
40801,189269
96728,98984
173755,258581
43754,25319
53211,59256
229598,252233
229881,256307
258335,278096
227186,30830
184751,244405
278852,214128
244102,237827
43038,264907
233789,72566
51147,62318
41331,240525
251075,234704
106007,199387
121079,136934
259054,211401
105692,61510
61610,200361
82976,180055
263236,137632
60660,134832
187633,260403
90,140302
72891,246904
227607,203644
72856,122520
61562,99501
209761,206006
1343,64871
21647,212660
183952,197725
110267,30022
252957,226411
181430,196228
280590,73100
90459,226411
218087,153450
276041,167295
184220,69358
166057,243109
31689,38673
18945,84382
217068,210313
236368,38342
204868,168041
241483,148939
74355,199078
213585,230983
195830,245659
207365,193520
26870,16177
195239,88461
137627,223724
21680,90978
246851,274846
66380,120888
122283,225376
187492,60762
127974,216269
218665,167295
231729,263825
232233,108556
126763,24909
79198,218081
230258,75385
70735,202745
106917,34573
66687,50266
94655,190671
65501,275670
56821,120708
237603,247241
42155,178420
5606,984
66385,21644
151036,111803
200192,247241
194029,166163
132162,93989
131294,131672
174746,126969
125118,268699
143284,154583
35051,198090
158423,244389
68434,5709
44651,138949
190675,274685
197980,181840
94942,233091
241007,194069
32946,81435
14735,159199
242671,168703
125022,226411
281460,36135
9752,18840
36570,62475
280925,5261
130577,123052
58875,75461
262659,137190
39718,184684
185718,173057
77314,53528
121508,66945
106905,86057
87925,174374
107603,176790
207060,149402
5168,234704
176764,182532
171469,269176
51476,277025
224176,226882
21381,9720
179585,50706
107431,99507
103959,167598
41983,34573
113784,34573
52299,163118
40277,173905
124304,126887
163527,183337
108491,76368
207968,111803
57890,54566
34403,170755
90132,131459
132538,72148
143382,106564
167117,89780
167156,178161
247586,154874
39585,133858
6429,210983
154528,17781
238264,88955
20548,61252
229115,235193
3937,210299
253390,131430
270868,184125
42241,183526
185698,140675
64966,34573
191240,130876
242386,247241
202535,153355
22665,181701
72354,276665
242671,217391
58567,225954
183073,244063
277034,68137
136367,244207
231496,50957
141215,212519
76658,208588
84044,231405
221293,162649
76513,116346
6234,72566
30946,95457
161798,28899
33149,26497
105697,221576
178145,149043
226456,56216
93326,42176
14470,75821
62348,234704
88344,26231
53450,59034
220391,68137
19372,165653
259228,119307
218600,192929
83968,197228
151267,27176
193297,160277
236471,19189
127195,137195
177507,80858
272677,266908
241848,17781
160791,25575
227625,27706
34097,30056
6357,219700
16754,210243
267021,34573
183908,193811
47617,132695
178114,201810
135899,69358
117005,236676
159214,188050
276578,264678
207820,36902
40829,137632
97023,87281
103952,92257
213310,226356
35709,3331
36009,30642
197703,243403
193281,110567
22092,115644
46184,105957
40496,211216
158640,79198
41594,184125
263841,59886
117005,61765
161193,176790
105191,119769
163957,215997
245226,250008
141137,199993
117056,221087
274642,194121
191002,267783
247379,161815
171311,159438
96241,93007
22155,28880
42985,116084
122269,197662
246538,214128
66401,245659
134796,82675
178061,181243
77725,74401
271326,99274
134524,33582
106502,213179
251446,259455
259379,226411
91464,238426
174225,786
136680,205614
191747,103820
267813,214128
222196,1887
123432,241813
104835,34686
121739,133405
71323,157264
94987,97271
126916,119216
148349,11638
9393,176790
159628,241939
79626,92948
195401,131378
203315,161258
143875,22577
53596,122329
241104,234471
191130,242095
46487,226411
198452,167295
75809,95771
112041,145673
1973,64029
27026,193050
115215,21322
155555,34985
83360,90992
274855,68080
15610,101393
195830,167295
186762,107011
240835,8526
265139,252680
30090,259455
41307,36096
85948,55300
29419,51076
15478,246754
193314,96745
69721,146705
134925,120142
225296,4253
115297,56273
164922,32104
207639,255470
166462,199626
52891,226411
259795,90797
85351,176790
176437,35794
271066,56088
216758,159607
118,55095
88214,176855
197752,93778
232129,2842
250080,77415
251216,248348
12229,204142
194251,114624
20088,266159
99061,87593
257062,201591
199962,234704
217270,147393
19700,194372
65317,45239
269624,248864
47451,268445
124117,129838
271772,259455
140032,173536
62853,2058
264796,142238
71189,230944
111345,54944
174764,205831
99404,225964
87193,25319
171521,2479
273129,268445
107715,221087
68043,119479
25230,239
157334,199826
8261,263771
134955,14255
109334,113921
15638,27393
214180,192929
178161,69358
255576,123700
145934,240959
262740,186902
76700,225872
143269,216557
241173,255710
165490,261831
185979,163082
115117,121234
175069,150733
36504,205378
104881,251863
176658,204223
214745,225961
218068,1083
19968,100183
196583,37737
179693,61027
266911,278096
231436,28914
2180,18412
120956,42772
2692,55788
8101,218171
6152,89073
130673,28922
184295,176790
23064,89312
164922,35661
61720,38092
221784,254655
236037,98838
170056,121635
223724,280079
161573,156746
125876,169337
62819,176790
13838,105694
49226,25831
13239,227979
275587,240525
45037,49753
247183,47456
172786,169060
160366,278509
71519,145690
160148,163964
36198,80653
218385,68718
37389,210433
209302,19225
72508,75460
244300,253844
228535,218750
102230,129069
67295,142856
257018,245656
112601,278373
75952,94115
267312,80163
31990,34864
125905,20415
48291,94568
69125,57177
28922,130673
130699,160888
265275,208415
107555,134810
23692,183004
11986,157566
204791,92786
181212,263667
35620,185099
194114,87207
184078,175039
48405,151905
195935,212947
34735,29461
92500,117460
44642,159767
110714,16904
119658,107887
190397,157559
12532,38342
218946,56121
245786,74090
259856,77267
14200,9888
146383,185718
99737,214128
47324,167295
135367,46336
22922,181022
169132,39495
116494,65351
147214,106936
30633,14614
91652,151472
80473,67756
121299,115033
209159,214128
275348,87923
41413,108705
238443,21362
73219,104167
30198,2933
45761,167295
231729,213263
240067,205029
37473,188482
144733,193863
109352,99267
161403,182734
273829,226411
181207,270059
98113,134704
106492,152092
129255,224103
281722,175657
161471,172556
180140,203921
37884,229217
47125,35536
193057,121159
147052,36254
244948,202641
268960,277186
58567,53608
34993,62478
231252,216557
8691,2206
180138,200351
101500,120708
149924,3430
261730,169833
242794,214128
149043,201575
92545,81435
92763,68889
198781,241739
162937,170907
145673,265316
270325,260939
160021,61414
25105,134832
79170,236666
107016,239876
113033,162842
180174,50129
95487,204925
102804,65463
241339,119479
133211,268951
249077,233632
48888,149041
45661,146303
239535,48533
256957,152074
254086,264597
39219,65358
267379,250351
20971,11895
12619,277025
339,119404
262558,227615
166462,181701
163063,161530
105887,138166
134796,258922
131466,31278
87567,175791
174238,34573
43415,72882
183481,100906
252422,181701
243061,11321
221433,225181
192626,83939
61758,41568
97386,120708
150910,242522
19043,34624
256926,229864
119478,172848
189515,117700
142357,263140
215695,219601
130091,161083
163711,132695
193424,207086
90792,155942
118144,89026
271772,108403
128591,174010
70524,50584
38656,176790
96857,223947
257677,162083
93646,98387
280668,198090
114141,26228
11815,27928
200269,133797
94780,169481
1486,142406
138653,187041
45731,49030
144087,160065
245996,226411
106000,10387
231531,119859
22854,52435
184895,38342
128033,267800
246575,6349
135643,7131
84905,110484
2844,124766
156379,150098
106150,26282
82738,69358
26601,134090
174118,202391
27851,97051
183318,187837
168057,191873
18236,35930
130323,226411
133596,271205
116126,159163
87446,183481
152194,266438
213046,196919
234050,96745
241800,67756
102630,118123
186682,137632
217391,180771
120662,231856
89150,63549
14324,102665
212157,166893
207003,222082
83885,276374
60424,150979
172710,203176
133473,34573
10603,259455
139921,48907
3740,211977
134796,71801
268939,176790
52710,3413
154332,141461
240010,80140
249939,144034
161402,172491
23576,200738
139736,132695
189928,169479
205648,79193
144905,3430
116542,34573
217920,70753
168310,108953
218185,199227
137104,93989
145495,234704
198836,58678
92053,150426
114155,92680
265216,145775
139125,106262
140248,214128
244195,247252
247762,153465
160811,53270
190155,185718
49062,107134
199471,164349
151418,226411
93323,167483
183303,168554
213339,143455
84537,197493
68718,96745
39476,57680
213082,122165
165517,246798
265946,117152
246354,81435
55634,126747
139653,149880
28898,2260
36570,181483
158402,164792
93930,272672
52420,92596
47780,95649
232105,241452
195810,144112
127600,226411
281302,275764
74213,198090
214574,271923
107301,214833
128696,247537
211943,29976
129069,234704
162437,147603
138043,226411
64024,192951
211864,192929
176246,147484
174505,148485
75141,147479
163961,176790
62414,80547
269189,188062
20589,163030
180060,167295
250977,262946
116867,96131
277264,275935
232511,58820
33848,149627
34801,221087
26604,261599
51981,73245
174415,170578
273606,171862
132168,17457
96267,19189
106505,109139
16385,278238
183768,243146
60249,208086
116900,237162
55540,242522
250374,78226
115665,107603
245749,271669
116439,89073
54892,85658
146272,170584
147417,19801
19615,88044
59115,126263
256118,215721
271023,162407
188023,122938
248365,225203
174560,241476
144858,272784
225362,142856
221921,226411
259621,104002
128606,4749
33144,84382
193973,200064
136856,181701
230550,126767
176264,168479
173125,187704
202264,106265
47006,216284
53519,263627
20335,31036
195951,14344
188306,216016
182305,176956
121347,27088
207624,42534
191275,101305
207943,32791
111519,92010
232153,114679
175609,183004
66929,216677
72250,40373
136176,105607
210052,161705
169879,63440
162109,96745
189489,192331
57693,52906
66170,96745
75454,38134
4749,12552
129901,17781
65204,119259
58534,65296
269829,223902
255579,280320
171591,205307
96831,90899
88873,176790
81270,241392
26447,97308
140670,135281
24113,140675
168565,234704
54665,259455
172145,210810
99512,176053
264188,267987
146195,60210
185622,209442
76357,133797
27872,176794
201836,126797
195485,167295
214627,27115
180677,194579
188097,235496
112182,122706
24626,227763
83582,167295
183357,75063
194526,63473
157813,181701
77887,248803
250153,195570
80272,235591
248672,126716
92647,1833
180959,57149
18694,37746
132956,190878
179003,184622
276011,120708
63138,171551
20894,150345
256042,35052
252895,245242
63792,250076
69012,162699
6511,238443
76512,279178
15191,79887
17264,220596
94606,265987
62018,65336
145979,247817
23898,30642
222821,265257
190815,235496
240589,120344
275632,101796
22362,132695
271772,96093
187461,117905
40232,17781
276460,263046
184543,63887
140440,9476
35772,204918
159578,1500
207609,101632
186331,43370
210858,9179
265789,198040
144528,62478
280635,219618
59183,162832
57228,209013
144261,268240
221819,97365
170384,96745
255981,261475
50864,194531
87244,106151
250594,32916
243119,198090
62351,259455
240303,233674
267530,236469
192652,159582
57468,270834
119461,94655
16508,15121
111409,247241
59958,22509
62855,88480
44330,105607
67160,106694
229638,138303
199367,105607
229633,120708
183426,82497
73414,98595
224876,260126
892,55885
221181,77999
98423,129784
15805,246853
271523,245659
22347,19603
89354,130367
32383,203690
119216,195083
115637,68527
109383,238528
8019,29747
143309,192120
250592,240570
236332,82497
264137,188416
156084,145260
8246,214128
48221,77580
11689,27115
242577,89657
4499,257526
64118,66694
158568,119761
227635,266637
222216,98383
278572,148564
184904,219223
174053,226411
235570,259439
77533,137417
135970,70622
41116,200361
119538,116900
131477,118051
244501,191907
176939,96567
243766,142482
70996,178812
119851,269275
105311,262946
158302,152638
216674,130383
130068,77999
96188,169971
95319,129849
28377,22794
24184,70953
61682,162445
62928,226411
181454,32636
180677,181701
147209,28148
251879,38253
90256,117687
183174,274549
47846,98595
208822,38665
276236,262847
141275,93412
100470,202471
247358,186942
179957,262342
221439,214147
255291,43977
112071,132695
271023,278924
7297,242773
208244,100025
83184,198090
33328,135391
267991,198090
203193,61682
161208,70109
86026,34573
187777,230746
227935,214128
168940,12782
270585,172078
795,63422
158363,129823
62078,51641
146885,89180
41456,52690
238675,90635
38656,183004
131480,247241
236888,221087
259747,36460
58544,30890
231802,223639
165865,120771
69816,133797
125864,82837
130077,109706
219491,209714
221786,226411
270661,250037
235231,75330
171528,224018
150939,36254
186798,136212
256041,22520
210243,247994
252807,47178
153285,41117
56899,169627
180155,129885
182158,11883
170689,200065
239728,146705
205928,60440
122110,260815
182090,193086
47765,2607
115653,218310
22621,219797
261730,277025
254980,156205
192879,83723
281055,1432
35196,244749
36828,262860
102787,167483
183325,38342
162032,186929
45951,38342
220820,155916
175022,259455
22071,157099
105188,237220
193811,262513
93644,38342
35930,18236
191302,98755
70794,33102
84477,2
39816,93778
40889,67150
76080,274740
128438,125515
211666,143806
1137,245659
161705,52851
30828,36374
116352,65185
56000,164602
15720,77580
184102,226411
47993,156338
133698,161909
195155,134832
280429,217274
61151,69358
151161,162924
234311,124132
195198,183004
250545,61336
128406,99111
86201,41743
225759,19257
89693,157114
236949,104141
69924,226411
181565,214128
25194,266335
267184,246311
32401,120708
17632,38299
92667,100995
59575,106983
81308,214128
111073,232269
262322,93989
148158,244834
255268,265455
193651,275963
252496,119479
281864,147668
134116,63824
157559,167578
60383,35522
21734,5819
6838,18443
38514,184875
259727,248336
244087,18567
227690,236642
150785,125218
40666,279251
60859,159420
276698,232564
235320,214535
238091,55141
117905,198090
228359,105607
254481,61346
75689,82416
208095,273485
28507,120708
229563,199198
22582,3164
34751,84906
55116,83491
91652,84906
77280,158486
41769,78203
72594,192707
258860,173057
112192,103119
172848,94148
111860,33146
87901,141097
144287,76366
242277,18213
249402,101347
4937,75740
101889,90735
97631,99404
93986,117152
253425,176790
116549,186554
61693,210414
233115,214463
202071,245659
102980,130367
196143,68912
226966,116345
169816,242941
192019,239004
25902,153733
48161,41975
61808,115049
262173,186866
102353,128678
160326,259455
99919,671
193408,119469
118116,8752
204737,265999
239103,245659
110399,153026
106492,269275
245440,96745
134098,161471
55473,177787
196569,142697
40702,126189
65980,101880
257720,259369
211941,122973
228607,171398
41743,146391
262341,234704
137038,207568
102855,21263
242494,118455
166549,77794
83949,280902
247281,138649
141461,214768
211542,226411
71807,156084
132263,192872
151378,243403
23095,18840
77238,247486
20337,188337
225383,151918
143028,1315
259228,145488
43697,183004
70175,57747
55732,167295
116081,5515
111991,102973
181896,53994
91156,210859
152033,77999
250752,146219
209911,88975
171528,97458
234971,218341
177192,102759
145722,185958
264830,177223
272913,242862
156028,145203
97535,169377
150888,174489
99085,132695
122540,95924
137916,268240
185098,64135
153446,183004
187299,138957
20374,96144
205686,190212
278579,258575
71529,226411
237433,155508
221038,241454
79588,17781
131028,191172
97326,249693
271108,213898
150014,187041
244400,40683
14992,133797
27931,27451
45183,211389
138120,110894
35354,135511
205948,187818
98588,116701
33269,34295
194919,158753
88371,57307
143716,132695
271007,201846
194580,199465
56393,89073
473,158933
16353,226411
49139,20907
271786,112009
200614,264037
40929,62324
227583,221087
261834,236075
127278,280048
21174,61336
275287,93329
56857,42226
136219,56495
12256,15246
179957,215639
183691,68137
48498,120708
152386,111585
185320,259455
92161,75686
132902,84568
273672,278396
162832,171891
93986,175758
275624,181701
153144,84906
36769,2260
280171,255974
195964,74526
69162,27914
188154,4730
164736,154808
117385,188438
144728,124005
226300,180707
44216,132695
649,162564
252635,221087
118560,22846
41399,38342
249738,9568
232837,38979
231081,196506
35849,211642
155865,39767
221370,6561
121555,69425
111872,67756
141834,197198
107665,48566
68792,88333
111605,118214
55930,166055
268568,157099
62222,167295
175432,76045
17456,58281
215913,8277
230036,159519
181601,72517
211102,155313
147034,207582
105742,99802
275431,198090
184136,246428
36309,44363
213940,194920
38812,105607
87656,81435
171099,202079
87737,278927
263632,188985
11357,17179
215997,159974
245720,25342
17056,27904
281772,58612
67760,185002
257522,180771
258778,117152
175987,235899
32046,203032
33661,54347
20199,224434
143111,192229
8851,231363
14313,124818
174433,280331
274336,75362
66030,151517
169210,55788
4578,77629
228215,141509
150172,120708
220266,71877
150291,256220
136601,214475
209540,19781
255942,183004
95285,23031
63472,279100
176939,78519
205146,223902
200908,160356
81865,92447
18471,260022
183755,77580
230036,219921
6550,223422
121458,84416
237668,227625
24395,226411
12229,168365
142785,267441
151010,239114
93775,100508
34729,183401
7921,228076
233969,258170
211471,241454
241165,12778
2726,157554
191315,239763
271083,203845
1203,234704
72001,121421
151905,234704
86715,97817
81537,51972
150035,100325
89256,168819
145446,210167
89241,211581
138958,234704
13477,86256
273522,18447
124647,263725
190626,226411
147882,248121
108759,152322
248241,22645
151687,62384
8808,149020
85583,241454
135252,157264
281596,275461
75419,132695
192767,226411
173612,192929
8976,70698
194640,104485
119654,126599
261160,226411
165469,158719
166542,175942
94457,214298
275334,162105
210858,202915
252939,264870
158760,241454
242386,181229
183020,242676
11316,67756
111715,185718
188023,167818
15917,66030
28339,223399
21309,243199
12036,247675
85215,263098
183597,234800
232248,69358
237107,124005
201523,281549
67208,89073
259601,70180
212660,214128
258110,13921
244329,166976
167483,31162
176814,6992
84047,73015
16385,141572
117768,144713
207223,98595
226898,65405
185244,62478
6949,176790
261187,28167
62751,94664
47550,167200
130550,107031
243674,137632
100601,78425
173711,249834
187615,9978
96511,20460
104437,111966
25893,194643
237827,213180
279384,64749
245997,259455
79408,166893
202505,141433
59260,258648
110487,120708
118213,232905
80591,176790
109194,172670
176129,160277
79114,281549
196175,202110
51389,202079
227534,102453
115856,98695
69983,159242
148132,198090
264837,212741
27990,166381
98585,168703
77398,272762
232415,266481
93411,150741
70161,105496
237301,86527
207365,205440
57954,121634
158302,108115
203254,278396
163911,205686
50594,151675
22492,281651
198033,203887
251511,235570
256120,71784
214888,275800
59450,68443
101292,242171
158489,153746
78878,90132
44660,167295
182495,205733
28707,44564
34551,32791
156788,57569
211969,261329
122206,140253
226497,15121
174773,96745
78999,147253
59644,48149
247762,76819
85555,103286
130755,138593
254979,173905
47604,9393
167572,192045
212421,96745
29116,29149
102735,184564
77886,201897
116126,247241
133097,176790
242254,1380
167922,68647
72354,187959
70677,183401
123668,17737
33902,36864
228144,77999
119834,65351
222530,113765
45292,155895
11873,100244
45086,130989
121776,127934
22939,106945
53808,204677
237242,245659
81513,241454
250080,119289
28499,266513
22386,89073
20723,206917
251842,213898
41250,136960
43359,131021
163461,47258
216147,98595
270418,94514
69070,81699
274186,252384
190196,178578
279808,64862
231592,93647
69026,33146
223579,27904
64728,1737
240761,234704
33536,52406
116929,119482
32269,184345
58988,3847
84848,244126
198577,32916
108388,166032
162928,183004
231283,67756
264043,121678
275761,67756
73515,236696
218614,107004
147718,231980
50538,2656
25829,93512
15772,221087
191750,183004
192719,17781
20802,226411
225074,188324
187984,269783
134201,225383
71365,131001
279061,191167
109866,86939
39564,234704
94698,122938
248712,226577
184558,165684
192207,124819
155062,259455
264444,77254
192145,88655
128853,112857
266553,6173
240067,233593
100210,217401
191881,84660
71199,136499
182591,98387
11433,51075
267327,214128
4154,6784
53741,96900
240979,62478
278584,160911
249338,113768
244119,50350
266979,9289
749,67473
189367,188783
51528,233606
185795,14055
40852,241454
144553,56807
127827,275221
191403,130577
71170,32380
256175,135353
186989,189615
147472,38402
58717,102252
97386,17781
203769,17781
45716,77999
190164,219826
71212,76662
136567,193305
273643,278992
253115,281175
104915,168146
278416,181701
124846,259455
107315,183004
150098,156379
262353,259455
258648,183502
88974,77690
219328,125727
215485,209540
117251,180548
269433,52022
83864,115583
47340,193481
115888,125350
85162,103537
11510,225558
168204,124077
230436,230735
64932,120708
157294,166893
195987,32613
190495,144374
29022,89073
234635,7611
72229,257302
121191,217067
207719,15741
179432,278650
167223,272082
75382,59550
66421,177294
106916,91571
86314,38342
217749,65463
83167,77999
14169,12985
200674,198090
279058,257927
250162,145511
265584,156859
178298,232127
255448,166381
114868,118910
233273,137632
109744,129365
58755,96745
161152,76414
13101,260724
23380,206406
268634,279602
11480,193811
63526,276679
140486,207485
212981,103638
190945,137709
95024,230280
262221,134832
257962,193177
41670,20638
124681,120708
91683,169296
139264,96745
273829,44860
213380,169154
276844,223363
281486,221087
153074,49068
189789,225362
11280,181701
70180,172710
22349,234704
58626,114624
35154,53021
63700,14153
142692,233602
136763,128863
25895,257366
73950,105607
237460,242255
45584,89073
208351,42620
173630,65580
32519,87796
198934,132695
114472,55970
62879,90950
136198,264931
264652,221087
56247,79381
259920,257498
78257,3674
79059,65463
46252,96745
132426,8235
35087,164311
30946,76777
71425,115534
22592,245581
212957,125792
262494,164939
150899,174479
90,69256
275825,114307
40078,274415
3291,22110
103952,74132
80020,120168
88517,104033
156721,234704
89026,124005
52919,46298
260753,244236
15964,45925
161407,226411
40123,27904
98196,151532
240969,180475
113385,159247
108133,226411
199752,36254
147349,84932
193454,272762
178064,13205
112904,30642
254439,135946
247768,251990
67812,23743
26668,16348
3242,247241
174007,120708
128080,226411
44252,202641
255754,249316
25337,190193
123675,229560
252524,200839
152390,47178
242800,152156
144745,75063
214833,235384
69070,205761
111987,167554
22056,98418
206957,204435
192728,82497
115725,247241
260122,6502
207485,278927
173055,152191
63550,208326
89060,148032
233000,62478
253063,62478
108233,126849
67748,81765
88339,149927
226020,210063
1737,261014
197890,275393
178087,80825
189413,238323
164054,126916
275525,223732
19692,183549
274778,128134
102976,196552
70629,51933
51476,199483
56807,144553
101152,82913
155811,255025
33861,268240
64104,32791
166676,8405
227104,246319
237107,242628
21215,258170
14277,236019
61346,266122
264442,178495
224865,138280
233224,103944
146820,132695
65211,184523
210955,216430
172274,269567
68529,268240
115577,233564
153446,62478
148481,259455
112260,106588
229801,254113
4527,58754
139396,138120
249863,95853
10537,242531
65344,16120
270399,181701
185800,204202
79233,95218
223550,183004
36493,207485
95457,57149
32632,137632
22492,152550
251526,257927
210230,60120
112178,53817
135050,234704
121181,105620
246308,60013
119838,58524
228206,242522
179572,225641
103882,273185
265029,87254
248024,226411
47564,276662
205307,13078
125525,255896
41743,28140
212696,8233
114469,198090
259465,204865
106917,234704
216295,228076
43754,69392
203466,224143
4052,28362
231237,163535
204359,66960
52420,176790
51364,49816
18150,245659
212190,227588
170138,34573
51094,179423
102588,187910
135354,77999
263955,260233
102204,89073
137434,145556
20343,257610
116053,40032
119851,114308
260722,42403
258882,15189
155942,259455
3460,156782
258920,212394
81675,151939
154654,27176
45262,171547
267873,143272
9130,180526
254263,265504
248864,158026
159019,94542
152262,173133
73585,101946
124552,249777
35861,178230
232089,76882
210485,266305
162263,25724
149863,189938
276165,65838
139077,126638
13560,166467
6270,83312
88524,94800
244806,86587
69212,9292
50946,195534
22625,49332
242458,151378
59177,108556
113234,124320
227894,193332
208938,280331
234551,234704
159228,226411
202413,192547
48598,77999
10709,72451
22379,27904
60609,96745
842,121236
7900,1101
263448,65579
274678,57633
61097,38342
121865,66010
196814,57436
23105,133110
13546,14346
65625,17567
119364,38930
171082,156237
195885,158820
53215,159898
125929,183004
236299,203904
82024,23859
1583,53190
233977,269135
169279,237886
131477,63335
74859,191795
192079,70993
138020,213898
146296,32520
97073,112038
159355,78830
229499,92248
155831,226411
96222,219188
219110,134975
138324,166046
249947,150502
215622,272672
175157,53411
22071,245059
241019,165482
182847,64379
