FromNode,ToNode
157571,117152
181728,62478
170300,188938
73043,124551
56957,27306
269654,139920
71519,238199
209665,96745
23380,4211
96382,120708
166729,181701
102110,244120
166976,73088
271697,182432
141090,213086
149131,120092
85253,193895
256935,208050
117020,136738
23382,247241
84460,238993
243616,205930
236909,84906
63407,185978
101753,258538
94872,36829
255939,117152
171866,176790
253555,231364
176721,171467
134797,215184
68849,221087
220175,202460
104732,233602
24930,213898
239413,237193
172145,176790
278689,37170
59153,39073
260126,44278
163414,256939
22517,3820
227553,21707
5945,33756
261783,67646
171051,268395
241946,95319
262208,191219
130643,70993
4654,140103
78656,105607
162719,131985
102417,98732
110389,178603
1574,145997
76672,132126
199784,178075
261534,93778
128769,244546
95267,33359
214893,186231
168690,162924
273109,82741
158447,152482
167609,235450
11845,90543
91864,240056
128047,227591
65012,110076
255950,113038
236498,221087
199483,111647
164828,265639
165125,183735
79985,59066
254676,171343
263317,258636
259669,164686
109860,116967
186250,125707
169342,61378
152527,200799
37457,276180
221181,137632
111196,205571
165321,215773
145260,259455
30661,67727
202577,153049
194756,16120
190424,222442
57904,57350
8455,173685
281710,253322
79322,48096
130534,183004
23498,108595
210621,99948
64417,117843
181175,19552
134434,73100
24360,115888
209712,195885
184908,183004
204482,27088
254911,226411
9860,95081
177294,136889
128069,182631
265987,223902
206807,111529
197760,226411
184657,198019
277008,202906
248949,249963
200772,17781
192045,235081
99818,48448
140167,40541
5511,231517
27695,102736
203820,280846
90228,174968
91251,96445
136026,131616
53165,55236
24313,105645
74125,92273
9828,16120
245083,279368
127346,235775
247609,275221
93647,234704
23143,86519
17052,98552
230413,33227
222234,225560
52317,34418
137645,280365
33181,131965
147693,181701
154874,130281
87379,267800
178454,211465
263198,221087
85431,233115
163327,32574
193445,169763
277517,212929
181257,150733
189573,225023
160223,266877
12069,164873
87527,77999
192578,217215
127011,218100
21912,94085
243180,165189
83618,117152
264651,52462
164433,132695
266507,268728
239586,10299
40594,173943
105593,259422
86632,181986
88236,5671
97247,40942
106106,278083
233938,255251
10314,55489
86632,197607
279964,166893
210926,147715
110605,108287
265502,117159
65292,155286
135022,179645
216016,265522
145316,184445
72424,150148
77765,166333
114143,20669
10494,213786
211533,61538
129618,110041
93105,36167
84298,105607
147247,119479
217350,173057
216990,181961
3343,176983
118520,111951
228856,98595
165684,96745
102123,253115
251643,42975
141087,62563
77084,65580
89554,258686
15710,247282
36668,269523
279030,54570
87890,170615
194421,32404
165951,269959
279615,122788
68166,183004
255359,213555
209222,116747
256503,60043
212681,96745
47270,95550
145105,164758
145673,191876
66826,151939
232388,199998
275691,156173
134684,137221
131564,131170
171966,61249
202754,135111
81699,168547
182592,247220
81027,84576
87740,212457
63206,27904
202084,66139
173046,10789
19523,7688
198161,186228
48013,124242
227656,273885
139984,279477
265408,186180
64162,208773
25489,126545
123267,145902
158118,62478
131117,135127
162970,53947
151316,110102
279884,114945
169673,49102
9871,2260
129796,150472
74177,78106
110432,66694
178670,132492
168069,255759
69660,45999
271003,120708
256397,131793
56181,226411
59068,195392
185936,239886
19538,226411
19174,205477
202363,47997
41037,187735
185092,175144
204635,42223
55300,258575
118135,49814
155910,119754
281116,247241
237126,146750
61112,17966
219185,183276
183810,204569
62095,113673
228331,243157
113615,241454
68383,127168
231822,132695
95218,79233
68243,94600
75225,152362
190871,205477
115266,57193
276268,213179
166539,244991
124282,96003
182764,49465
164248,86607
25755,61252
135222,195069
192317,81048
101333,113255
181272,19189
104712,94085
174561,56884
275660,235496
91745,190165
272508,267039
216310,181022
142147,201263
21727,157156
233903,214851
268991,228270
40373,135127
47935,263856
233426,62478
206881,204528
239827,81435
38065,247093
189604,109815
92009,226411
168022,76424
98931,34573
222854,153900
140612,195188
263072,247324
142768,111595
171256,235496
91189,117152
170652,166032
117998,155916
63272,169918
110214,75202
196980,17737
244736,249552
231766,206601
53818,84369
162867,66978
193646,219700
238640,235379
130643,161514
8839,135499
248519,59024
43331,62478
239920,18412
258777,32791
279798,225054
168905,79381
135589,82476
184355,13153
271941,264248
73408,123019
237948,136276
91611,226411
143445,109061
199452,271963
181412,17781
172915,278497
272704,21021
126057,204569
261949,7269
183491,245659
256596,82476
207063,176784
241364,226326
169976,40519
143308,133747
175925,160515
255373,192145
137878,110857
239485,168204
149760,147141
131689,195570
73591,215003
24626,169397
105156,100416
266738,165312
101831,141934
133233,188947
88678,208644
244708,10342
192582,143752
35089,247241
66296,108881
87900,93271
125693,244031
135127,109928
199025,195028
193186,129482
183734,19590
36608,2633
121427,27437
97874,17781
173439,31582
268067,238993
236949,189272
139785,131532
49964,131304
202243,251097
165952,77999
260247,44849
189424,96745
3076,19717
104449,202096
104513,186542
20448,94514
14825,67337
21567,186902
34476,29695
73912,275938
255893,133797
220741,255798
240313,246005
253793,137632
61410,273582
261686,213898
206515,53064
55905,84824
91437,3820
153582,167295
49814,118135
7089,37225
76378,71477
48173,214967
158231,94033
164631,73590
45244,165943
193801,147574
84907,196259
135283,50862
78789,258706
4663,135444
19615,178124
204257,158309
58836,183004
22886,132695
130113,34918
203560,193609
89696,270118
163222,58923
227922,114814
236562,18977
7808,139708
170094,176790
144380,128306
167350,168982
231856,96745
14237,79092
162474,170578
247071,191117
277034,226196
141776,165999
188752,159028
270615,37900
68972,93066
278096,84824
18555,96745
48259,141627
218644,11620
185724,134648
69638,28499
1714,157482
278729,47201
87613,235496
181368,154524
77871,231363
65641,15048
80830,12962
180826,184681
133009,260799
201357,43750
160228,169932
39606,169511
85041,102614
84114,25854
242924,118005
276781,120001
88257,257209
120191,170578
275934,125225
196288,176952
256105,207144
63514,218690
98965,49924
16949,266911
113180,137632
170123,60210
76593,62478
269081,248745
27393,15638
133938,16805
150365,215839
157262,90790
103966,101724
188780,221087
239107,267507
249747,133878
187452,197902
164045,52414
237644,114813
73408,140131
118744,216438
22768,159578
164121,106505
190401,186228
272468,245659
275660,6293
102457,57917
136863,118091
183248,247326
141112,218459
41656,136720
243079,270118
224484,95163
268851,110798
272855,247828
70273,54857
272393,144004
15088,154452
222450,32927
278808,110102
183960,176790
227362,115813
114623,108608
59550,204315
28759,90515
55985,93139
83141,213898
19894,32791
88485,263856
40293,34032
268062,27904
80372,85270
34318,16385
202915,247241
98113,146012
4890,11537
226133,40012
179423,88607
72998,33934
207511,49732
108507,128983
17351,185775
27619,27437
144727,202461
89551,137632
221772,267276
171152,32791
93800,117152
34933,213898
40325,183189
65358,241454
266130,26623
187230,65127
123493,195037
213837,233835
32931,48514
210730,183371
14899,253011
122871,199036
44215,260843
113053,247956
205029,106348
163165,100682
1738,221043
190219,192479
161353,267432
44874,16883
214313,209719
163949,38342
130496,133797
271316,185957
112736,120776
114712,221717
117646,229373
263103,32138
2304,60513
244000,226742
243674,53615
199132,93778
54252,237859
121676,62478
131232,126037
242212,235496
115582,98595
177259,82402
59267,145505
171435,142012
176782,117991
230869,55208
99096,125680
162262,241454
267198,52906
145338,162897
256190,269381
238376,245659
210784,268136
116815,211376
158049,67252
165289,76704
53049,148939
206023,92001
136997,151814
275935,279731
70848,90515
81949,178070
260667,230212
62849,124585
205840,261332
88891,16351
25938,193342
43874,105607
256145,261350
165433,160900
242418,146722
167397,26801
171246,217426
160008,13205
148520,149898
219516,185718
101858,84906
63333,231405
136392,13312
153997,70192
35457,183080
93266,81372
90663,18001
264233,264050
147424,148617
261708,177207
173485,56000
30780,157266
847,259257
95319,281175
173431,247252
183092,74250
247362,242061
239344,196923
53190,165763
216732,180955
153416,132284
230941,269592
206641,38541
222167,146054
199099,25609
231334,31407
214885,234954
125876,109653
30710,272762
18873,154835
78367,222874
49253,268211
168509,122326
73502,226411
79075,4277
266386,202471
249221,29082
207393,105607
129825,176519
233618,17928
252580,110754
189554,57633
255510,17781
43331,77999
186682,62478
150447,174776
132724,176790
46969,196132
223808,11385
15339,266377
90146,240340
48906,103897
236482,74401
67830,161619
83072,4071
255976,2344
14202,209540
207617,196124
71401,221087
24460,226411
204496,19348
30221,54548
65012,272550
129288,133797
72072,272762
220897,259522
70563,55087
220218,14453
152417,158563
117671,131520
199475,193309
182432,160052
91609,55654
133315,164927
207248,61243
277766,153026
185794,173462
150115,154291
39253,146218
95913,87524
189748,259109
84690,247304
51006,90515
2778,251782
37230,29417
108548,48931
221485,24512
240018,4746
246412,40373
162235,222743
189343,221650
170690,132287
119357,247241
66295,200285
144986,269782
259497,62761
41799,211762
138829,32495
273330,69358
205029,219188
137195,192929
234967,174613
121461,205290
54603,81435
249818,201645
148532,159076
194514,134475
208664,248778
61947,191702
241517,264491
257535,87900
58799,77999
220095,4454
64562,49014
68944,161514
57887,113586
140561,124551
112645,222726
128327,109295
175453,182336
231397,99918
227280,126198
18602,58543
45713,118659
190873,159438
97060,238188
50305,30506
198470,7761
246487,199315
33498,17781
102730,226411
208680,165996
179525,152049
255168,92248
48930,103270
67895,171674
52513,223399
96089,72693
130308,213505
241403,150332
103687,210658
58719,192929
48780,64917
139264,176790
195658,133797
47676,32645
187456,210357
140150,235447
263768,223686
63026,242075
191021,224113
87034,174664
279742,153450
227902,214128
64022,39656
89150,118948
71043,134682
77784,224894
239311,158009
221363,52144
60500,248028
115441,135084
181991,256490
89029,12891
167592,188305
34317,221087
153581,63893
82579,122226
95831,98021
123774,260815
187886,49386
84427,133797
232125,191219
269635,236813
61393,117152
141889,225617
183426,166474
104202,94657
223453,22446
192114,17781
148452,31648
168249,11818
34539,39847
155613,6588
12482,178204
246083,137632
20571,195468
219255,194487
200180,29182
194615,65411
273453,183004
52906,166209
107403,241454
168387,234704
155279,267891
163747,96903
66424,19189
51191,164760
166405,227613
9463,131705
93945,128778
218043,120439
133775,72923
198471,267991
46556,219249
55056,2922
28983,216849
74619,28600
145981,265257
95410,245659
20486,5940
81951,268237
180167,128016
236461,273128
160235,17781
117401,267503
7360,260644
157275,71113
172403,128769
106763,108371
30112,65143
227014,205103
162800,182769
115178,186302
102525,239474
134409,43694
147041,150828
124119,65169
56602,65463
251271,67756
250080,191923
232487,48001
268218,179645
189511,134631
27396,1083
239434,76050
174484,15198
37327,131723
70720,77106
165679,259653
137367,34573
193942,280480
188938,170300
152924,37330
7596,273679
100934,151783
180647,47108
269041,177059
188273,155852
186219,16120
261963,178226
135489,2260
82640,202577
232751,53261
148193,185283
218681,221087
193013,67266
10981,278989
155901,210230
74412,181279
85734,225175
132899,273287
29709,247241
266706,181515
72820,249008
16956,11570
43516,261439
121677,107191
203325,195687
62018,71632
76863,257810
237655,223420
59225,128504
55197,148223
100246,123493
257683,264472
152556,93989
158540,154271
108570,98334
43111,63856
132864,226411
2527,79683
262073,134773
250837,69970
254385,74212
105529,40605
212918,22615
160360,149527
179034,207418
38428,145853
214768,24286
53497,93778
10389,119479
215563,83682
89164,251782
19593,183004
103686,156128
180452,166893
203733,2952
208008,149054
148939,115585
224975,101309
131552,79345
251174,186228
241448,183004
4097,125253
125208,115468
211807,262965
262875,241833
233709,48533
158049,186207
125771,126672
70864,133797
45968,259455
6829,22414
234053,222737
224425,113673
152090,256040
44714,50040
66497,10505
227495,69885
212949,261332
35312,28880
152405,234459
234453,223005
249008,43638
59024,271290
115087,120708
227905,172896
227323,158914
72992,132695
174014,123675
220226,225872
183492,74826
198907,178900
112035,270540
101248,97263
135818,67756
241369,73100
79345,186228
44712,95081
156942,143099
250108,235496
179728,233728
22181,24634
82983,211327
52600,132695
116650,204315
161487,36829
26867,10826
45999,48790
72752,85328
36125,41267
63495,245089
98329,133797
265598,280916
267688,1088
177164,121421
200271,173665
56723,276280
219539,189935
248167,93930
21837,94067
265257,46629
62850,133797
248926,152946
114753,226411
135561,172760
9184,142679
264140,251157
86914,83152
59855,145558
166553,21707
132119,234704
122145,118678
3050,68999
51311,221876
213455,62261
270582,261924
194951,152261
221293,186750
265338,114598
276399,238693
168252,155206
79648,165672
197809,255368
68847,14998
88500,173443
251984,116196
69968,44772
196706,221087
48926,739
138175,55788
165866,61336
16831,275318
86537,171403
245074,108595
172110,35386
226654,181701
248221,181701
268384,183004
122661,231363
142335,157670
229011,113385
65275,135457
269176,94599
178294,144625
133510,214561
160410,276093
125815,262004
253256,17152
159897,139867
253659,190148
265462,73480
159172,231864
141846,70753
139798,183978
230121,89657
246673,209540
275909,209129
217261,243180
22590,17781
155934,72483
242537,239413
247075,259223
45383,113255
79170,70592
139901,115266
245366,53608
118560,162431
89371,167295
141381,257212
24572,275347
149,27672
123608,97385
158979,179896
190219,185566
146122,151975
648,7649
266989,77999
164554,65683
175590,145888
207642,247241
37737,132695
132811,183004
186970,272549
43924,37843
203514,157369
231325,648
261693,142952
14423,117148
111628,266637
73480,214998
87684,78331
76863,91985
128149,62846
261222,11508
197100,150173
154590,180985
247219,25320
218193,34952
132823,85948
118604,162777
3934,41707
16101,204436
181343,166838
264044,157905
233969,247436
198904,133878
167769,165512
92570,85328
92621,238271
124350,108964
220893,234704
158721,9812
42825,113255
200681,194254
184861,259485
202913,16346
244882,132088
210947,133920
23071,89073
253410,34295
117823,202284
102751,103820
181264,187675
238376,143315
77324,51952
60405,275334
51012,234146
100833,196288
209008,61336
68656,163309
250213,253788
204405,108024
98646,48533
68243,61682
250894,231313
222384,239306
92970,167818
107834,44320
270635,165282
88275,182746
76197,202834
271844,259054
159247,122570
173632,33548
106341,112504
225697,234095
207426,140118
181789,32791
248221,177815
106122,241454
277047,43035
68108,30844
173727,137632
7411,160831
18538,12676
273365,52597
271212,211616
233034,167818
10237,247241
127773,2260
14959,17781
45255,3376
247628,88893
273603,262567
69638,241587
278434,224445
18970,162235
223806,146304
22707,16038
20537,28292
73014,237467
247060,271285
152499,234704
59886,222290
100804,119793
211155,171674
74991,193194
179709,186155
28756,188820
118197,122601
39614,47869
37529,18779
147539,65580
261172,273606
90983,50122
108590,62478
109968,120825
248319,66979
136915,118177
10237,77999
115011,211812
272951,241817
219949,78091
110214,81892
50268,212031
176186,77999
206027,185444
89424,181701
36440,274141
55309,120281
198064,235496
1953,4612
248326,147253
79683,277320
138722,117152
85056,170507
57657,82011
97583,57288
47986,26054
91021,110919
129789,266211
89419,84270
93848,199721
247034,160399
125930,226411
18540,12897
44026,173505
167644,98859
94720,182105
250774,266637
136821,272442
52808,222082
143114,94163
130,226411
29464,134735
278274,239306
82657,146821
194571,212091
40848,251354
158506,165306
3885,261875
118694,96300
223726,231363
205577,150148
134475,66183
216450,245936
232423,217594
210144,142548
131070,17781
138394,117152
171472,174787
203851,59644
196557,28154
151942,256735
165125,150899
225448,247817
222332,146722
176976,84225
270339,278396
45476,84290
181264,69358
74666,85852
12094,209734
228388,158857
169760,167514
152454,60285
76672,17781
243489,116026
18061,89677
81270,104371
114210,23360
143054,111803
18114,77357
137910,59976
227122,175144
23360,224643
235310,52093
59447,269337
105178,65551
236427,260231
31799,124286
111610,225268
137442,140895
279738,27904
54728,226411
99759,6773
276891,133977
266197,269021
92583,204562
249040,254903
16831,256684
35361,61682
44256,84646
259980,261119
65764,136793
94411,151707
197413,272950
43102,53988
119564,215114
246285,141173
55587,40325
27566,15446
188528,146705
256693,281722
79948,84832
216072,49068
164376,191814
173096,176790
207628,117152
148148,201953
151879,16120
68902,17781
71082,221522
112761,233926
160279,149474
89423,70685
260545,204138
174706,153896
135066,72080
44355,214128
32505,239612
63169,221087
92511,226411
155882,265576
214718,10671
34468,109765
38908,251990
265462,211696
167307,36829
126001,149986
243351,247241
211465,105968
259594,252050
112780,4113
26618,64132
170889,254130
140039,226411
44552,174224
244736,65463
198870,16822
223782,20417
122135,23382
167922,68059
253663,97743
213082,106367
55654,91609
168013,65383
156986,185444
116823,227777
133711,20260
186851,234704
104053,196556
240820,239980
4097,135190
188528,30077
44249,15527
165830,108675
61971,78681
202655,155693
93633,236646
56123,133797
68228,61887
205636,214333
223870,69358
47686,41227
11676,42570
92335,68419
197040,160093
78206,105256
144968,94056
145958,210604
198904,226411
189091,55300
236646,234704
65702,175781
196471,231108
103456,151707
175518,124065
256708,167
48232,132695
273653,52022
53209,59257
204882,30087
88440,214795
103924,96745
151408,89657
238805,260497
67974,22619
1738,215907
134733,209536
139672,126430
26226,24524
4413,2141
216696,193724
69681,166823
112588,31290
267189,278396
90634,155206
132724,264962
205121,77711
250450,34535
250080,138021
223732,273670
217448,224658
215839,231842
56531,39168
98032,62840
175476,150705
74373,100055
104632,162292
222445,41366
147141,116419
208922,17781
32700,137924
271261,92882
238233,226411
161431,191786
251962,52250
205887,247241
61019,235739
227589,196556
199885,234499
278986,174604
51191,216055
157535,148152
237622,22824
277633,187868
147021,253886
199769,158568
116207,203525
25829,183004
49736,258170
229433,218224
172696,266877
1578,118756
52680,268119
13848,250076
278328,118557
192866,149042
159165,174674
43650,31723
63169,120708
15547,173
209313,141423
191114,44120
123936,66641
58687,231405
77798,43006
162300,208597
66295,56570
150210,212450
252526,209603
9803,123992
152452,271007
268537,17781
253128,1659
174822,251600
63717,138280
256522,9096
36965,247241
25441,192408
64137,244955
46743,82538
72926,79342
45968,96745
200793,30885
280447,255699
127470,112293
170103,254263
11146,185775
155693,210162
23202,231363
58664,251847
260686,99790
100229,176790
2269,23010
103493,159484
217176,252064
137516,208086
131467,257203
150115,74902
205258,41130
264008,67756
37488,230590
163114,165421
192600,34213
180412,39990
227591,44818
89551,221087
4513,163854
244881,219322
109859,272762
241286,55984
176264,102628
24739,244204
33969,103462
139425,58202
59285,122210
5444,174459
22398,26973
201621,96745
214918,251990
206426,167251
261845,84371
26559,75965
234825,75918
234276,40454
221920,93333
124937,6996
159553,275638
115504,199901
247899,239507
124022,181701
34084,42001
267516,164067
258267,152262
192723,50050
139293,171671
257209,268334
26968,32717
269851,109451
217474,169378
174576,176409
165708,84906
68658,274869
123035,247241
38908,214918
39716,228523
254425,113751
191885,248204
39747,211340
270935,48465
118716,47306
27289,233061
124871,131853
157115,24103
74814,154033
173507,274537
54101,99722
178787,184851
237735,67935
41631,253524
119333,67457
99916,72553
7269,261949
271885,91754
61249,167061
118834,258157
133115,192929
54630,58930
8670,63130
193599,169618
184149,162292
138688,62478
97136,189154
25654,72645
215030,150350
129203,201497
143763,98595
271735,96225
124645,81435
149042,165672
269175,259902
36138,34573
123718,137632
48663,59202
167553,225124
232804,83949
69924,236666
183934,151217
161522,166993
273088,120708
256431,238675
1471,5086
11732,45330
262847,135712
75741,181701
134733,104212
121652,213936
197164,19189
183174,274549
279163,144570
104569,226411
76726,28983
153210,204564
108379,113083
126489,40351
276496,27588
107286,119761
242291,57649
214697,53046
263984,233923
62162,262362
75243,95418
136174,233786
254083,222205
177788,248094
205126,210638
95098,33787
118274,231900
125431,184927
60846,16542
228580,2002
230109,19348
166202,76608
77161,2819
31557,233848
15516,114723
91985,273218
31799,121525
139457,266150
185769,166961
28815,215741
175444,205928
180245,149611
231259,127685
266267,89073
207001,98595
29117,34127
168447,21748
120849,215972
79471,74985
44115,226411
172145,136680
223818,24702
180294,174375
200668,88817
145835,41707
159261,98387
4504,57937
88837,94444
270217,175875
148968,207050
251847,36350
43051,70913
83065,203003
243858,277382
250524,77999
184120,195660
29050,143559
54667,11508
215197,250692
13411,216433
55056,226411
24677,221087
194042,159860
114189,221624
239093,141461
30078,55221
64018,55087
251316,61855
26054,248736
51382,124656
120776,115092
134704,146012
196055,72597
12551,191792
165617,187606
113014,27167
177471,213898
126118,36814
354,45639
153075,157877
204859,272762
149354,207134
84628,96567
174129,141577
76709,209382
62358,100634
198212,62478
127123,254190
250015,227610
106838,134832
232037,204569
146538,19189
244929,224659
87025,166179
201114,49386
227323,163272
78681,245832
169932,147900
127915,21299
167365,87359
276720,234704
74044,120708
135375,140568
180622,139443
75526,22794
222808,169654
12237,193748
248098,146724
211772,97458
152888,206835
79186,67171
58077,135346
190221,179491
48232,141889
220096,224526
172699,136882
233145,128856
12676,253454
201673,100682
165369,125709
186850,127606
89312,10533
74748,59867
92266,264227
10647,13426
225851,176864
108548,65898
156113,235496
227685,55141
137759,38151
234897,2727
260538,163031
275909,160945
72341,226632
208804,128912
53007,226891
161142,137353
153139,39033
264801,40710
235749,128443
234658,239983
27275,132088
142075,33154
108379,122281
221742,65463
251097,258249
169433,157928
66410,154528
163092,190607
211910,67756
205412,112009
22529,185718
7119,250999
59797,254134
197471,98387
154835,137690
33539,153192
60440,221742
11439,122472
189344,182815
200927,154292
47860,145028
13533,205477
139856,273735
271374,187414
227169,7125
17046,120340
37607,29635
220975,244408
242799,184473
243633,198090
98751,802
263988,80648
70568,74055
165471,255221
127054,131298
208086,214944
127174,216677
273124,25854
143342,224011
61915,245018
198419,227612
149439,223496
179962,115227
88990,257550
199659,147848
175444,217122
184906,233529
144338,90087
268252,17781
3944,6963
131198,236074
137196,1010
9300,188582
209155,209382
62162,61682
32804,126037
18095,153582
44498,226411
279302,70533
225245,152669
14641,43914
68776,139062
197760,145939
231122,160356
194526,145853
8749,6587
118520,167609
31000,44750
186537,248413
271288,225935
238693,211354
247118,40239
34645,199659
241452,236573
146307,142749
51635,97037
112977,250382
57936,149863
66098,213898
234731,86256
124940,222306
275412,47299
232113,36254
10987,186902
148455,238693
169096,172722
224848,184142
167661,207530
279730,240340
129713,14542
32375,134631
187980,16329
95013,7049
194518,184345
262606,14972
71731,133503
176626,281772
250327,9130
161056,102842
222180,129285
82804,225954
159437,232292
202379,216351
45576,124149
60682,73100
5316,32315
234789,22258
208386,134592
221491,252226
184473,5550
88254,234704
60829,84973
254035,262957
54764,30109
50529,62045
129762,181701
120630,135499
5506,56399
219849,98041
178576,79335
170418,113610
183960,119774
105842,165037
167375,245659
118427,266555
44294,194557
83550,245749
202597,147088
80626,367
164327,95163
271925,173685
241247,33904
43365,39789
259880,266335
8685,225872
168634,231903
135464,82665
1690,183004
145455,200222
271885,2418
83943,207167
16924,63304
103799,269793
106883,33904
54635,181493
94259,133002
105961,79718
260730,84428
128796,216370
114162,176790
142565,221157
26143,51282
187096,234704
184900,108881
252568,16954
114174,60552
238715,239148
11219,112760
223487,84027
77706,93778
206105,17781
199848,234394
25480,123983
32569,96745
111431,203322
161928,221228
222290,237135
64210,281730
188938,217606
248604,264361
47821,233061
30319,197281
72019,87119
180050,66694
103024,98042
4740,110762
25122,21200
14333,6364
141540,147625
103182,47283
250108,130954
103281,93727
229770,211192
266774,177833
23465,206897
84652,25854
141651,32791
99987,213898
261963,93778
14496,61949
239612,32505
106529,215691
100833,221087
243319,281508
192881,84526
242791,47258
263320,173905
126380,167609
85397,183080
217080,3759
225212,148437
231020,120708
93172,155593
138869,22794
72521,89073
125321,102303
137731,57937
246568,272442
55352,67519
159484,280902
22590,182459
270118,250597
70192,190821
160703,104551
269735,243073
219336,27115
232648,257952
222020,267524
209374,127051
193396,125225
280817,139920
73663,135701
149128,9115
27155,265034
150710,60405
27277,68555
232659,17685
82687,226411
84745,123162
21629,231537
180038,178535
176379,148343
32562,194442
41373,51603
255177,279855
51843,36480
25538,53163
236866,117140
280078,101318
209954,26573
241776,40373
175405,13065
197939,255745
277409,226411
17934,23991
156626,193985
54523,98400
184363,615
20835,262489
281551,110329
121109,251990
19410,249186
242684,239287
127773,186902
17051,226320
2404,118967
57771,27809
273473,168257
124217,109742
223969,52511
203752,99459
38502,264754
23780,202471
7440,49514
35084,3163
202664,84428
112110,109822
141110,185594
160187,125156
32968,72263
78668,149648
4480,2089
165483,229776
192098,64541
190128,234704
78227,240316
251262,244087
93800,235496
146547,87574
194878,199166
241604,118869
105621,113970
32523,54259
243494,129285
261661,126011
238116,179741
179689,71490
99595,105986
232499,245659
159860,204925
201621,259455
95918,13205
181214,61246
170098,113567
19093,61617
183375,62478
32672,21535
239126,86406
247157,275949
246005,240313
85021,32380
192884,8025
280760,276272
114921,210729
100833,120708
40232,259455
254089,155882
221614,281772
62162,19229
114480,250420
184165,261430
39347,107019
14666,247241
42477,226411
163352,68788
209211,60535
97874,176790
112640,221045
183287,146879
180572,127422
208280,173905
151780,8847
257414,210403
45939,89464
272151,102414
42921,54283
231143,84382
271678,71231
83698,117107
46939,250692
199721,93848
170441,280762
63654,120708
97071,176790
73090,110397
18757,252490
124750,129227
230750,241454
74856,73590
23689,243062
73590,93075
169440,226411
210728,20477
160135,150655
197055,129593
178842,17328
178499,16120
43661,176790
34006,61876
17046,100322
211818,228894
131733,133975
87530,87897
81501,273803
184783,194982
95241,93904
235961,241454
38152,112178
47034,52177
265088,37481
270844,227514
264034,235374
166839,266637
931,225796
255051,16657
126586,147937
278125,200922
213136,144823
19174,75166
279333,241454
54847,229563
188737,181701
271012,166105
27337,222033
63169,183004
12434,200479
153139,9600
7934,256708
232712,130832
126779,69756
245969,259217
90543,65519
183981,219391
10698,244540
247375,89381
124620,14895
176624,275883
90983,218205
58473,34573
138221,118926
166140,140285
252413,202079
16794,112009
248028,237448
204663,231924
48448,18219
26119,234704
235874,7203
145861,182048
12727,160448
2679,182970
214323,50903
74267,221087
213144,23360
225044,62478
237666,118557
170446,221087
52644,222191
3896,65317
60662,272816
67827,130094
17144,120708
2819,180754
197193,146815
270359,264865
168179,137079
191831,259059
195188,152313
101184,238542
215585,73841
276978,89073
128217,258170
216953,35387
179361,188969
163067,177001
245440,33756
61419,44173
204257,205909
144514,137853
213200,163051
187729,96710
49833,217294
235199,214632
220178,54858
83949,168410
86086,77280
280898,37876
11413,259549
156542,226411
41216,25063
53988,45239
215564,263743
150867,119158
149611,180245
97504,7582
88928,128835
66934,119658
226702,161815
146886,188816
43719,234274
254439,204297
247849,279463
199782,140905
88015,72696
250692,108595
120776,259584
168986,265794
188805,4217
826,116549
263756,184612
111624,235496
80649,64799
189480,13318
99124,117152
150228,146705
165877,13357
194254,176790
39074,42675
180368,155082
195580,272208
112603,17781
228295,36102
116604,114371
104216,186905
151707,259207
128050,98387
38715,120708
178899,72820
220014,271528
250088,85253
224117,138869
264645,223046
208489,269973
267895,235496
196980,47006
251642,4099
121469,226411
214987,116634
21535,32672
137064,218170
274026,164873
107327,42940
108795,170903
180889,196925
275367,268821
106259,100637
230147,234167
100472,86256
277603,258529
201147,98387
246741,226888
242284,67832
197562,247241
124735,239291
120664,113519
97957,276437
116073,64933
170722,221848
13263,19216
55405,226411
185092,2656
107344,18694
83224,253161
138856,92589
53195,190603
192109,216696
223926,15308
84359,9115
138683,83410
243782,259455
7440,143229
39635,65463
246805,13809
214229,205873
37780,43978
83061,62253
170164,234704
27088,172006
174038,234585
152326,16754
281400,257021
224662,106946
109865,83393
210422,95183
197692,185897
52154,273791
181163,130176
166824,143134
185382,237378
48213,263242
46026,2260
261543,28703
226028,204447
99623,158718
55031,70523
65292,61591
223924,77999
107316,278481
251987,56151
247946,247241
249657,161125
98285,231140
119404,29735
38978,149064
133920,142386
374,95279
193020,149717
15970,150464
259697,101717
38061,89777
106586,235496
225766,31693
48623,71113
143996,102413
69227,78927
115092,94895
152638,181701
146471,268631
62209,266335
130077,87164
19367,22677
191921,254035
141174,68567
132816,268063
119631,96130
279834,272961
94323,21629
231311,107038
230779,187065
39888,26077
173331,199716
131834,183004
99304,239860
241911,170281
276363,81435
232575,156729
14879,193534
68649,255814
181948,126822
246575,271898
254698,270754
61517,84906
150210,225872
12222,50785
73303,34407
211026,145708
193329,114983
19984,247241
36862,241454
268825,172915
67748,120708
68096,244754
17374,64799
205210,158449
192703,27904
254863,168410
19550,18901
183276,194316
136665,239507
195184,200604
60151,77545
188479,97334
14808,186040
125183,26968
270359,163535
31810,241454
131298,127054
117392,266706
90572,257795
173918,64493
281651,197493
179420,255589
137949,83058
213877,140149
83550,271669
164189,272317
176529,42954
45615,21748
151341,24634
241290,173369
15382,26350
24970,96655
169211,81351
68441,21728
176454,4788
111431,165950
11570,16956
45294,14677
110328,13719
229651,183062
236650,164067
258215,197207
199483,255798
193449,169760
201869,16983
142403,91158
142029,165745
145084,77999
85670,242562
225834,267095
