FromNode,ToNode
176720,23957
18250,203188
244338,247241
241883,172965
130128,80569
98678,123100
241420,219337
107423,156223
94195,84382
59065,174204
261127,198837
5550,170559
231396,166694
104242,152655
52869,89073
151519,99790
182769,235070
210470,119296
6875,56550
272585,115178
265860,265943
67084,91345
59084,13713
3483,65764
160124,117152
204396,23031
29732,247956
12439,27922
53545,84327
218742,47267
104292,166634
270139,71930
15465,160277
151532,66694
96414,176790
213838,64737
229440,92746
154867,38134
90121,27908
139895,28140
225746,189355
34841,118249
109268,205997
83937,29269
262647,133797
70347,127145
272257,62478
257662,214967
216864,61035
259215,59590
55342,150784
60523,77999
275353,132021
41295,133797
157788,271162
71212,86742
194003,262145
276131,179653
275383,104292
254879,74752
280548,142012
195878,265863
36464,239306
190690,5746
280696,31729
160780,50329
62702,95032
275959,98370
177237,83491
129542,29108
237430,117161
254599,17567
273921,49276
107725,242899
262951,133931
166298,56461
30133,97458
187788,257302
147916,13608
104846,275964
5517,195916
13210,245659
53165,244120
148181,177563
125980,132363
148362,251920
211717,56327
51075,84094
227458,97258
10322,81607
124421,224601
61861,69358
155075,93778
161033,1438
260768,156234
198514,96745
34006,20477
255312,210070
40494,50050
59039,164725
112341,129837
88371,153384
229364,176983
232188,183004
211451,17139
243517,98689
238026,13934
103201,89385
180402,159177
53165,132670
19339,77999
249059,38958
39768,194836
227807,94730
47278,178294
121678,31850
280077,220291
223979,124005
264790,77999
37082,77372
145473,105188
208489,65463
229760,157159
201429,107139
158825,85566
161494,169352
251442,235570
115589,137750
190062,213780
263908,162699
137866,79205
79229,190375
268769,176790
106597,274559
167916,69358
183674,57371
150463,148393
101313,171409
186756,84428
19396,39711
105773,253407
3240,245595
1840,235562
144625,53021
278840,109605
167402,26233
38843,164166
191901,150432
142356,131114
229976,180291
172421,66799
237174,184946
259535,174665
109512,111610
192554,46085
128561,278921
80675,176790
29960,32791
55605,176790
80167,215660
105419,54978
241507,66826
30827,73032
216619,151939
2037,197128
277196,118906
164742,134655
219150,34573
110638,235470
201836,233584
61646,247241
167865,20343
138516,231405
12226,218835
199914,173738
181828,137189
84277,76662
241272,139482
2037,140031
129916,124097
270488,264738
240290,154287
167181,246985
77493,67756
221752,222601
123570,11671
277189,188069
74794,196260
45563,157813
70547,236071
159108,77999
198972,183004
192624,14344
195496,96745
4965,62478
38642,105607
113927,43397
235413,70335
187818,151707
204099,3356
60553,221087
119085,105607
244083,233100
170452,67503
233311,87710
103666,73770
65690,163535
244681,108730
200578,255334
136946,78393
87956,78616
92921,170578
242933,265121
268334,197572
246993,132747
72001,220145
165653,102403
205814,90226
190312,210162
107025,158732
30047,266335
83678,21613
15444,111952
30881,133526
89972,259811
267313,192298
21646,120708
245379,281175
952,136358
231486,95063
274714,91230
7275,135252
11539,81024
231748,211765
12420,248095
238320,165778
16548,113994
68045,178294
86942,55788
15624,75596
175657,181173
243192,111803
87521,32653
102640,33853
224729,213715
249790,167901
199086,230413
178638,137632
212418,78735
249882,88176
222275,131834
143827,28234
277990,31407
9656,87989
119047,185442
128830,131064
264165,72261
154150,169629
262320,136574
77661,271307
217557,98595
74260,274570
10212,223163
46551,28960
131132,261230
130361,83862
158640,33772
122714,195983
27274,207688
25751,159582
45278,76672
74595,128000
38244,212461
162044,247809
268240,24762
40544,36874
20449,83111
207208,57937
27414,183004
165120,183049
173650,214654
144162,121634
269441,29757
232640,199486
41537,226411
31068,11474
92250,266555
246645,26101
252688,19593
22105,215749
133035,266335
201,151939
235228,169833
86311,107987
175670,216200
132187,127934
15877,264955
229725,241208
267533,11508
41343,13312
272513,248031
91091,124520
251039,30081
84017,177160
267553,114307
46735,261783
272368,267209
56323,257162
277189,226130
99988,260126
9908,99051
76377,64013
204708,67642
233815,192929
184864,16734
15679,21918
30982,106127
103558,247241
230241,176790
18396,279358
176075,178014
88400,19593
187633,235562
14408,162251
274553,935
171866,228991
74928,250542
184706,238715
204398,17928
220020,260727
5247,36829
167556,188712
89490,77999
171528,161164
228483,159818
182985,8616
157523,212260
206498,226411
25037,219673
187815,193095
91769,164474
128933,75577
177206,247241
138804,145084
257674,53537
171380,261924
262004,32315
144744,148708
247085,208451
237220,128271
182286,146098
58503,258969
70155,80023
10382,3820
91595,214561
41310,227167
149128,243568
231745,236959
191171,145624
270600,188814
148919,182175
230355,258810
260007,10342
101040,240483
163379,178683
51798,131443
53493,20425
233644,93778
185005,29329
45387,108730
24288,241894
230991,66825
250096,167609
195580,98055
90064,34573
178911,232991
134570,226411
110505,7214
158681,196644
85759,170578
110484,8025
129291,235839
176947,151687
244127,67816
54347,21532
250650,238172
118801,36820
255177,177207
154990,157403
136444,156994
173,103484
179281,230275
270359,246837
147782,31871
162205,55236
98362,160166
34573,226058
17052,177977
161131,105324
151016,171343
200806,149257
102837,176794
231246,269008
252680,73484
16763,259343
180001,143090
248064,57350
178126,151343
246389,257424
53178,153450
44249,270914
82305,139837
199522,264034
103493,178070
84205,223328
61655,180050
103039,155100
244722,252064
278429,173905
65702,225641
173007,241720
67537,73641
94013,247184
118453,102830
234975,64101
19786,55443
212919,4802
14794,163535
70141,24726
226058,103445
277263,103005
108690,139433
16615,99996
269441,132363
103399,279368
6319,1999
86069,169901
181995,97386
276131,166326
205328,274340
117248,158009
132423,109435
75365,245938
44569,4678
276237,130832
110777,94732
158732,172965
236221,202699
83788,86322
77792,138245
53036,231550
6974,23455
253844,226088
130323,192749
157572,167704
197142,111516
39721,135079
170046,104902
208050,188960
2527,42492
180307,229863
199532,98407
147343,162726
80386,58454
9339,241521
181164,248959
164326,111245
122681,145108
11794,104158
189843,75851
252586,14018
273390,148086
131564,90881
121792,78607
110214,95142
182942,59413
265459,277574
203870,207540
29926,192929
279383,269674
40179,161915
262613,234753
110083,220597
281674,244271
241392,81270
156347,89514
87049,84382
250220,69169
40197,185973
157717,279569
162807,171046
89404,262860
20727,18546
252510,72193
183366,64871
94321,84519
23631,62548
128169,217218
279737,56088
12459,65759
144901,155795
114883,259455
215356,241883
135236,36917
191122,44552
213283,15473
13664,118557
116543,132284
191905,156437
180826,201333
152313,119691
90197,203322
233876,185718
21966,181701
98272,231515
254718,110531
108517,274577
241113,62744
3484,2385
45504,182485
75741,17781
275167,144753
158844,17781
271389,262946
133503,11508
208243,74059
112194,143079
226126,271595
136129,108908
119783,28140
252505,168837
60768,170606
196560,142729
185167,272672
146465,93778
67916,154788
142772,110534
276212,265478
274149,48598
55111,191318
186385,120708
40561,43912
262302,244334
211316,204564
105044,106337
260259,156084
219046,271701
86251,204925
140482,206103
17028,11537
177694,140689
201797,281391
73009,176427
58454,112038
124879,123493
178070,133503
25926,162180
103265,92067
115740,48062
223915,243653
179674,166298
125735,132460
58022,278773
67614,62486
87157,71619
4412,149927
164939,106617
161737,121222
56005,132695
124501,204562
148362,183401
32855,163603
249604,28714
201656,87944
171178,58052
54300,12830
7554,281586
253496,202641
53525,177366
237936,120350
211798,217179
167846,165695
200858,241696
86381,219619
253515,18914
51581,42166
82146,119479
195519,57937
74786,162607
267910,271579
274653,277902
225412,51841
9247,145505
67608,72553
87104,224481
8403,102258
278270,10874
126578,151939
5697,207704
113167,172962
252132,188136
108690,163535
230200,234704
77322,202003
100202,72601
77493,79752
7554,251383
112864,66694
37281,194760
124283,69256
174289,101069
278416,86803
219848,74577
98594,231579
149197,226411
88838,188841
270903,231903
235602,64411
182437,14318
247261,193985
203405,62502
258831,149020
177561,178875
53205,226411
125544,196124
9500,201402
110891,195570
56616,276720
223406,234825
242847,175144
281016,86151
196883,59590
52892,126263
70180,259601
245187,259455
139273,226411
264165,172474
162229,181701
82976,133797
102242,7340
193036,27454
262323,208151
138659,248115
279802,273323
76689,32942
19668,62478
231320,156959
180294,42062
42801,209060
9524,116941
66311,232640
40677,58054
243572,238367
120779,223529
156077,206362
193678,249912
256793,187213
264890,270373
9149,19597
255953,197207
174657,33226
72397,116180
82054,203322
185385,26483
262288,259635
84803,47119
264937,138688
156643,154233
76300,21728
34032,96745
185472,222873
188509,91614
16120,125968
126578,149092
159139,221087
51994,47006
22511,39869
198465,56252
261889,259522
52339,63593
206364,209425
257860,235496
22430,19491
4545,188333
69074,87663
41109,11966
35889,17781
46393,232045
35189,17343
208826,260683
240234,222574
273341,231885
841,28031
73030,6996
231943,243499
202272,175677
49584,221293
88207,202481
159632,18353
198292,75540
203614,178295
138793,18652
56005,2200
86151,171134
216571,128906
218041,143457
114712,44140
92750,45641
255174,248804
129731,186902
144464,145347
126956,232967
139086,224775
205585,86177
180874,123353
43901,277696
235228,277025
36608,5727
181052,226592
20611,25693
28484,114307
27104,231363
225256,214128
156246,201343
255290,258831
157264,216677
5998,225552
30002,103820
253564,239664
138472,166209
202683,77999
55065,259218
161484,56813
85522,171343
154780,94934
272672,192807
222859,239331
177568,212947
184945,178709
114073,180704
264983,109920
165381,161242
246672,2415
133769,96196
176338,160831
252505,7319
41168,36369
35660,139125
22416,121067
268321,248387
76504,91368
22543,128099
169635,84906
202558,207688
231573,278403
151091,122520
213988,110829
202348,221087
68555,229249
83678,138757
170615,270017
201769,172965
253347,249882
49980,210162
94004,146138
26714,202683
71545,122226
60440,38949
183698,25220
27112,172255
133223,179992
8639,262860
175966,182140
4318,213898
219549,213752
874,21559
278080,44552
183392,245277
25780,49006
64565,4504
123511,221849
107516,216351
39661,53943
278376,259714
186204,132695
21949,259455
33286,216415
149257,247241
100562,27940
114964,77025
78689,80882
244067,160831
281239,160021
250069,220229
95779,84838
19998,17555
175779,105607
224144,11827
127090,9493
141092,273492
215882,268988
205876,127249
201889,42719
9993,9562
124209,218170
104893,248115
50184,162699
224455,128877
272210,229530
28707,27848
127920,92853
4510,49253
52022,112742
280010,149984
107990,1311
100864,110556
197419,234704
146141,197000
216895,120708
38363,67000
230585,157600
147229,12727
92052,149020
221706,192404
243860,198821
56111,81060
159827,110529
151836,149702
212422,134949
258094,194518
44818,65463
105217,163349
134038,250069
82933,104686
221468,268240
190171,266325
200624,105278
172958,4393
173654,172848
251411,69358
16596,137632
8737,15343
208050,234704
22938,45029
220597,110083
143947,88180
265687,78895
6860,18419
208280,18412
97051,133797
21203,154132
60210,50785
199628,235496
110502,129317
243692,167138
20274,176790
171707,62324
235307,47755
210978,159849
47176,204737
229557,187041
95987,158276
34069,186750
23847,175987
246799,252811
190854,165559
189629,110146
132899,195868
132693,14123
125620,181701
132126,146148
253410,56088
16585,170584
189261,250494
74420,279630
256642,164932
3782,163535
16318,18732
22229,48533
251160,245415
219096,167867
270068,149020
54980,245526
78468,119331
151593,278244
86013,199822
94992,156025
94254,68137
258074,110534
15323,94934
132899,51256
248101,34249
61685,244916
164326,17490
113548,227031
261006,8261
254152,27115
202641,207435
79340,251763
237088,73100
45722,200479
21417,213898
6995,77794
108069,131736
53812,105705
127247,193370
157693,27737
128223,125694
262266,233862
80583,175657
193388,122575
261216,160277
231285,137632
266437,152465
261510,249130
132965,213293
168068,269467
56052,121216
209564,186902
246328,118557
245143,189045
114581,111274
240569,234619
219555,110318
142797,119063
138666,132875
191463,73036
251794,258488
138533,12422
81171,89073
17726,7671
134303,56228
242081,119236
223932,170452
88495,26077
102980,9516
201837,192200
251920,223316
259422,105593
135469,37247
22175,10494
107164,64089
155651,245659
93013,6099
116610,22621
178632,2808
145570,197779
4965,181701
78607,84770
248584,116854
108912,209603
112626,15738
160895,163276
215649,254387
216493,165555
94223,108046
224212,280292
54601,13927
244533,229077
223358,158261
254563,68567
102730,70864
230134,2385
42883,186293
219633,213685
2922,48533
128778,139611
186942,133797
10400,234248
92288,195037
7412,273998
5517,9600
263333,151939
88257,160831
145033,47789
131406,57937
240614,25458
84967,118557
130821,22309
252828,141374
269195,199013
257235,120688
219926,7512
85701,136390
7535,222442
147378,234704
233977,77773
84665,73613
262707,47171
104499,4256
64546,175416
64802,116059
117386,114307
119296,183233
270730,235775
239377,169734
225054,174208
207593,14467
225580,62502
50094,133371
207093,120708
200858,65598
226888,81501
82444,226411
188558,145347
49023,151939
104004,220386
59475,132481
242940,267091
182554,267982
252842,217067
166943,247241
119714,108799
266941,163625
231942,76607
83010,41707
110934,197157
168112,202428
242628,211629
216493,272762
111995,182730
248135,251399
131705,45263
15515,167106
265498,203187
270130,65463
80193,201333
170559,98344
266239,23079
217864,58764
61431,24726
7843,178145
218206,257142
158825,19786
176223,241883
102340,175373
277410,148362
252811,246799
11836,241875
3349,24111
207435,145995
120717,45069
199621,172555
42403,93111
44021,119479
3484,23977
80680,37194
156178,1127
220169,167632
133098,93083
11508,113673
124005,118144
163454,137235
236760,227542
113168,208280
223181,42283
164122,192120
216363,212292
34762,226411
180704,76207
120001,130935
78640,141577
105187,161782
40181,179645
199436,269093
165704,30654
133308,125964
81309,105498
49386,243062
128827,115657
69964,136387
25318,32240
70304,79862
