FromNode,ToNode
51310,123236
242404,148241
254211,272414
4081,160831
86258,105607
93788,173057
120466,259455
148876,206122
170812,2476
136357,165950
255635,186066
36931,16505
179285,81435
236336,32791
156997,117107
141742,192929
134898,14642
211024,115047
25756,8056
259257,224434
164067,22794
41236,274876
5550,96745
68083,213898
11671,54744
198276,179487
89588,55788
65859,192396
29803,136369
48133,119723
255868,78045
222491,84178
44334,279481
122227,69358
32782,48109
115033,69358
14783,59769
226427,140520
30367,57854
111553,137952
104243,252939
171014,69358
93576,268825
176419,112047
114146,59952
120948,245708
239929,198090
168758,173047
265877,262144
224342,111995
59454,269684
178243,223658
221650,172120
204877,45978
125792,34573
242097,245437
262289,221087
1172,75957
18144,67756
207920,121634
66007,49667
112320,127281
59976,7761
95960,59904
100542,7239
216070,180302
180049,23506
165024,250203
47053,232919
135213,60003
253282,263861
212945,122498
22081,60360
217924,195991
58568,242770
122289,15643
44921,145347
241459,2379
54331,96567
175283,59792
207417,209619
94225,163512
28061,13719
173749,193446
204853,48972
74361,266083
203740,207673
160443,75124
90107,182770
95140,224945
33825,12654
148727,197493
273980,55809
14455,242906
72744,137690
165776,258348
40683,267312
84991,89405
55608,2781
177523,88371
152944,276488
210621,226411
156011,155028
157112,89751
97582,62478
90615,258348
75837,225510
6076,30418
241995,134832
109106,114103
63930,274043
203108,84669
239427,51885
7138,62645
120783,14677
154970,177238
154120,221087
237519,130374
90264,71939
959,43991
271428,234069
150464,247486
86481,90797
140808,96336
178630,84780
68751,132303
6250,53055
172814,226411
122302,132885
119405,194457
88627,98631
61600,141453
101732,57937
149599,167320
155380,169907
269684,120708
82871,181138
39218,42538
210627,131001
21248,58074
223288,183004
259600,244187
253765,201402
205804,89073
115677,44867
42876,105607
203240,86256
89163,160537
214271,17151
28117,56813
92643,63471
11658,154213
273325,264482
24657,811
54265,95911
46589,231363
228757,233786
33226,97892
251991,139242
67686,267901
81437,30109
177790,131049
122139,259289
56935,85094
116298,172238
97667,72508
189592,40736
213643,152838
185116,201424
172710,192998
277295,734
24878,36178
216971,211996
1852,32104
34070,42761
128995,96745
233983,146989
94091,35508
155794,45448
19498,16726
61207,51364
76536,216860
1746,192120
2684,66314
5021,144799
206634,85843
240944,119037
110362,181701
83168,278699
236339,84906
75551,235496
195443,184883
248796,65463
9605,265511
164604,151470
102455,109967
262739,259171
249751,1328
167208,255821
156400,59839
210183,167905
134363,186168
188305,238269
209599,206163
4630,69966
186682,259455
56372,151818
247675,42507
138688,247241
123628,61021
245597,280292
4620,79964
36962,2095
66410,183004
121616,261970
188533,159214
178723,239225
245978,141627
259474,262444
127274,233482
53255,12507
193218,14251
155328,144396
191273,181226
235036,224721
214298,98423
54265,264499
239348,217345
233065,216956
231249,167295
143251,170744
160720,208086
281553,278134
27723,160399
212611,203322
161785,151939
134571,136908
2666,196841
121097,200908
167131,139223
185421,55607
114203,144129
279634,201315
108387,186902
253142,67756
211048,40096
78733,134832
91261,31318
198736,62324
58896,61324
103959,192441
173881,179741
165695,244389
225579,245494
127428,256236
217883,22577
98924,38032
113883,223555
27725,117824
24262,69358
71803,44207
172240,552
206602,20537
247670,62478
224796,257160
154610,89073
26586,133797
205835,227169
114886,24727
199355,168412
181991,70339
186197,90127
46076,226411
59422,241454
131064,250652
167556,120708
246242,145556
44750,161837
175691,230941
30455,33731
118582,145673
51919,47314
199274,144769
10142,76530
47764,190468
279192,213898
131291,199229
61228,36968
107986,37080
193054,96745
164088,111610
191933,138006
69279,100557
253188,39160
123111,183004
87917,229120
76050,213898
193023,46780
219581,1467
105495,134832
226830,101145
153104,157832
99167,225872
217955,42206
230801,167295
161293,58737
45709,89073
27818,146427
3713,247846
190447,77580
66363,65463
177084,247957
151626,166004
62633,100838
27924,31822
215832,281247
182614,186750
110433,56738
89507,192120
231146,186750
19424,167295
152791,146246
167003,266601
200285,67771
63269,33182
72252,126680
50617,226411
93625,89630
256460,117070
171945,25514
4968,1544
23662,145248
270755,128378
93033,73619
104845,193418
264720,227698
133070,17340
187005,57937
157105,183401
268632,270908
67193,248658
268631,35197
2284,235353
32093,43850
137074,162970
178701,199206
66403,10352
221158,202641
25047,93778
58717,85670
270898,84428
54184,179924
149866,17781
13403,202577
92902,272762
212657,183569
89838,111595
186168,60936
165230,22282
151437,120824
41656,183004
24511,131058
103477,258235
186810,2685
37197,67503
232916,234136
219616,29767
198699,32791
215360,32104
95925,83341
122593,221087
107016,111812
25990,247241
80629,13967
89838,80369
99622,167818
109961,4099
8562,130788
114880,77414
145373,128556
246860,148895
76522,266075
227685,40373
12162,217347
49546,206830
77037,247486
234135,79341
255696,38552
60043,227667
276967,112354
156291,233169
186889,241454
10184,28077
245932,203212
64276,121469
277511,228356
193520,206016
239136,96745
209782,73276
246540,14103
193613,193342
53434,42535
175405,271957
187727,241454
41624,76329
68384,259700
35087,17781
129032,124928
194081,89073
120338,54832
45459,27904
5620,68526
5633,17781
41886,278394
260590,162800
203728,221087
173322,198090
271934,94542
11682,33042
120022,166833
155821,51076
276080,235496
62284,25401
211608,129285
153468,24776
205114,160831
8676,62970
165574,265305
38633,226411
56870,145879
153426,55036
239124,130600
129764,276725
202459,167295
7974,258065
47295,3413
46887,47261
140799,82497
123377,144146
206155,188778
131731,131433
242131,72434
245232,239306
269175,81130
157015,168223
51641,190194
106713,130750
107887,168703
150808,105260
206479,64699
50807,24726
7087,129440
91343,247900
193803,45175
186987,210240
281149,29314
252384,106634
83382,118557
142515,102967
147071,68382
135736,68853
107440,111469
46369,50975
261872,250662
105495,89073
5738,819
150331,226411
120047,247241
254671,80526
134891,122438
64371,70216
248021,46394
22597,181701
42270,84352
47422,104020
129256,62134
188607,238693
12799,214128
209017,87654
267115,50431
47313,91224
161424,181109
232919,159738
56330,174455
59129,124931
31891,200363
262182,62478
260250,85359
167858,244406
248365,99790
9393,110397
28456,133803
83731,234001
100758,213082
176520,223658
67715,200959
239443,169794
152944,270240
198533,239381
112868,33539
73032,149020
60904,89073
217825,226411
212384,195650
172086,34720
256454,85094
22151,52038
105709,80944
170707,62478
192684,51013
131955,25445
45157,280783
63777,52038
144780,3537
74570,27470
162816,233284
70444,199018
105578,183004
107834,254508
131665,49833
90441,79747
125997,132379
226198,174020
176722,204265
167538,181279
105,15471
103562,105607
247928,156475
190171,122611
117700,270832
191726,164411
50889,199198
9499,209572
12974,98595
248247,197627
143543,181701
104934,112583
225254,211293
235883,211848
63470,262381
280676,304
9248,123019
144734,120708
186668,213898
248282,272262
35240,64997
108982,162292
34207,226411
104872,72919
150767,32916
132044,46349
104099,166976
250845,255806
104863,204432
225210,182307
270228,79345
223801,192767
70192,259945
217743,36185
267602,206276
233977,64871
138456,69358
119526,105369
39631,257992
256461,232405
196540,100723
218864,136272
27948,98400
281771,179048
36968,206433
185878,183738
28225,61033
261968,89236
18144,274967
723,106259
195192,247687
165408,163155
226301,96223
232046,7617
187465,234704
154722,196813
93436,8500
94357,234704
92513,273244
56512,5949
250163,226411
6418,28653
271696,181701
107521,244855
1504,89073
122351,278953
29901,247241
156664,162326
110273,226411
85791,149859
232701,81435
214183,2260
172517,274078
45343,70375
131814,126536
231429,214128
40925,247241
214616,33637
204078,56813
140234,135704
161840,100026
140379,35045
107937,266528
264675,272762
112042,271205
239703,208209
70155,124182
257800,65172
17958,277731
206171,245485
7496,224402
272263,226411
77233,58450
225766,51603
168300,162516
14430,116079
273530,234487
170883,236951
173255,93778
135509,128931
236694,150217
143337,91851
196742,13719
176340,194351
94374,133626
169430,185461
75873,236095
176346,137632
229259,122281
233593,166566
33178,132284
229161,208086
162698,93778
156481,170991
54975,57434
163454,117712
86183,89073
160780,57149
127945,262860
21570,169594
243761,59590
231364,112038
156345,227601
146546,161890
15079,9516
144003,27904
82293,208086
247382,46326
75306,72557
229384,33118
122326,231847
223637,227436
221365,246130
104024,13171
217912,171559
263285,142207
70525,198520
91488,150814
130680,110890
135049,170254
258094,57936
170222,181701
267999,44903
155943,240911
118058,268240
163500,144134
227064,67503
225864,229236
182710,84238
70383,184125
83872,101577
87481,17781
60996,192929
204663,99111
91945,27468
264482,117863
84099,55087
144188,125989
147359,3965
63660,58382
45269,87648
177715,269799
224342,247950
106808,55788
152965,280790
179285,153005
53638,198899
165650,162893
217834,226411
130566,86248
15854,12677
88101,48448
226906,163535
202846,140181
229031,103270
254918,230624
187300,234320
125783,63521
85939,27904
221262,172713
37629,39781
210090,205660
218655,262795
104551,196480
103850,209137
230991,252121
247439,2260
159404,163052
63499,112009
81443,280501
126521,155418
43250,38407
176782,160399
150217,92401
225062,272762
72468,69028
179741,230949
2231,133797
79749,226411
9470,224212
132865,234704
19322,3069
254820,118193
257591,226411
99432,167295
190012,229895
159198,148409
208351,260703
181685,202293
4018,233583
31518,2260
8831,106832
117047,172951
101247,16120
191235,235174
16804,190869
247599,276339
207417,221087
218700,27904
110482,112817
117282,176790
102489,127419
225692,265024
247894,29158
164140,143632
24574,234265
47605,45351
66070,144734
253535,192929
273717,178580
178480,181701
97799,48416
199822,137189
27649,226425
129317,110502
84927,126672
59882,56908
158397,43253
231782,32916
59175,273374
253232,122976
124343,241454
182567,201983
121951,135447
209353,2808
219110,97829
183064,72411
238033,94091
239499,55036
133155,30667
61109,211735
74877,55788
119845,527
99481,69358
77211,44971
204447,65463
160092,163535
221682,144670
96301,213898
171248,105607
217850,147225
165902,226411
3933,256775
145888,13205
124844,201703
72831,159365
278927,226591
187321,274522
3089,234552
154012,156878
201608,266555
194080,197890
217482,251876
136184,254439
47332,1382
171341,172335
260917,210403
244875,173057
38770,241875
46393,128769
277550,69358
7254,192767
194699,38342
76587,221087
61928,226411
183053,109669
167598,129453
75702,245235
80971,250382
89815,278682
276467,211872
51585,47616
213388,7203
211315,217650
32487,73100
57011,41264
108620,67756
86835,110124
141107,34573
21153,100829
201315,263599
170767,280056
21010,75820
31871,64520
209911,183004
147958,97947
138536,280608
233523,197668
137472,253266
175103,268240
73302,5131
124470,203455
169352,219994
73299,230859
12516,266634
166231,112118
84745,189480
251177,70723
79290,231452
275926,265843
55799,143374
134481,4003
68192,167295
76345,32820
12059,16456
143762,240232
180772,103517
5720,143774
129393,202917
278134,240322
273891,198711
29158,233802
18712,98595
179172,261996
205565,210200
228454,191726
275451,137632
243375,67756
54172,147711
4117,50798
5072,155461
160215,227263
189322,84690
22592,82577
264275,77999
97892,173462
253732,12930
2857,193912
21936,109874
59843,8686
134697,96954
165155,11385
195003,215636
26900,16003
3652,7301
126898,91461
154560,262008
941,96954
184492,44051
123111,112313
275803,34573
228862,209564
85594,93122
247724,120708
100595,4505
231801,62548
179768,23392
120,260799
41087,200861
225924,124681
40132,247241
263099,253115
208818,176419
88657,223399
184746,214128
56286,175144
83224,61112
147087,42663
57247,9591
279448,20779
5277,188442
20087,42055
146098,74625
112665,177271
217482,216677
261296,226411
4496,15082
198205,135859
87349,119479
233723,277772
258335,259343
4971,20739
256183,59095
91050,102228
82796,226411
134590,116869
149224,159345
125651,27904
85089,137632
161826,133797
251507,245022
233025,129238
69357,93016
86822,129884
31416,114275
129041,7843
145655,263904
22263,166734
12359,226411
242435,45351
245708,215849
123934,132696
257791,198090
137582,24726
243782,120708
9533,175275
266094,34715
236490,140440
41673,266896
53715,250454
16337,97452
272371,66656
259008,262979
189194,208061
207208,194457
114066,109152
49889,150390
69885,107442
81257,198548
14765,266637
204621,217155
159904,224113
194351,226411
21977,274337
228387,128998
273128,1553
51006,275858
270124,40585
57916,56806
160233,233115
12012,3968
86562,167295
184206,3678
15437,241454
238988,229580
207032,249221
12180,32980
31948,11296
13899,103869
144305,163797
69440,255403
27616,131952
87884,76222
143453,228356
254481,28880
162297,166248
239796,163535
180787,130670
53826,218337
67985,275650
186972,67816
178808,278616
209498,127946
109114,18384
157210,98214
247489,83713
61685,2040
4637,1904
93374,22363
89103,94178
118788,156229
186836,221012
275916,151321
132844,127417
39081,153450
102959,102665
264381,62478
95432,202641
50174,57702
240595,67816
194022,235496
248252,221995
37155,155882
127332,71588
49192,180223
263285,155422
269211,260900
121084,18369
83428,266083
92821,226411
254229,50700
127340,165475
179264,186615
35939,127946
193877,29314
196408,235066
92654,208877
192779,198326
236981,127934
175875,141577
151877,232156
77831,34070
176920,202313
35820,26164
30975,97703
62318,18533
26723,176611
199691,809
49504,182701
49667,281141
48912,112864
26759,235775
32492,25854
95073,34249
103137,118557
70301,163183
219593,275302
263719,67816
109512,53273
19770,135416
102671,114836
142816,279538
254476,249523
119474,252538
38943,105553
218044,96655
43976,73202
14954,119479
244755,241591
200479,267647
227715,207343
104997,98917
246904,159569
47911,190171
219392,7245
25197,133797
120501,175144
4889,41677
125471,25854
238633,243270
176270,115528
216293,161802
190932,200181
131471,262659
222332,168189
266192,209896
210609,43370
240151,193826
11842,4298
189865,232023
143632,196923
266003,65465
79726,77999
158503,52223
209989,10709
46525,52686
110282,125686
274876,267408
243508,97034
173722,153733
114945,140101
276723,47267
15658,173057
229386,221751
277107,261376
154094,165698
100595,178302
88776,164067
228385,225558
178578,26723
218052,23950
7677,1814
2386,185350
77137,63373
99464,20283
232351,236355
182815,189344
232156,247782
77644,180771
61398,55415
217709,112077
278396,226411
15170,235570
246646,159437
278521,274084
259421,19348
106139,93778
277587,91620
82082,166294
85684,14344
255710,18515
43331,120708
51676,186905
22987,7440
8605,183004
80770,105565
185591,116869
182459,62478
224826,55095
54860,22599
202248,160448
9662,18984
52136,130954
193662,143018
156291,242451
77897,74372
257671,150705
35597,259455
196800,143037
241200,225872
117638,226411
163454,188905
234772,187041
128432,179510
120592,167864
85113,160937
134404,36254
218854,19726
252184,175518
61169,37032
96302,243172
87770,128381
142716,212226
21263,102855
236649,234815
102192,227694
183155,226411
65131,54015
108668,119479
32262,41504
262394,127113
132927,30114
241602,205477
107121,98350
255635,170290
175283,209636
164790,56111
139132,117110
223413,227651
242668,93989
157832,142494
64061,80226
251213,98601
247367,155094
242068,216996
250976,78978
46913,192479
221012,135127
31018,36868
168839,112538
128768,241454
138774,60977
173041,226411
193863,259352
81244,13800
236070,29753
154619,203838
135536,250420
184336,158681
128064,160329
277069,233203
146634,142486
224649,257401
149563,151702
164923,249693
143796,183244
104939,226411
217085,27115
239505,225552
4130,241454
199933,82875
8262,258217
250918,146279
83278,105607
67798,183343
110652,139016
12300,98751
228650,1851
173020,69358
115976,160369
23270,3451
211941,200641
111881,1081
16066,59132
122904,130992
207277,69745
158980,195063
144429,17781
50519,191268
172061,191601
191043,185593
229462,75063
217365,246970
16949,84382
129823,158363
211370,241454
111467,62478
210877,19832
9772,97437
18317,192744
3933,33787
28347,89600
250980,60210
28366,78450
130317,155504
179118,5030
162605,245659
224342,232531
278687,202284
258306,119479
188606,172848
189268,133938
96182,74676
202377,204142
133492,231363
23223,48790
72311,60829
123296,117555
35478,41925
112042,224434
236241,167295
4919,234958
60570,28390
153330,56683
69427,39698
147449,241118
281841,113194
260070,100511
271542,180750
148261,270709
228999,43370
135706,129137
252713,262476
1382,172965
40891,57211
223909,264944
232156,133168
221229,225401
115088,75485
256116,117152
246793,84906
117661,65463
54119,95813
250170,40492
70740,245659
277385,87739
176449,202284
239501,120708
157952,156269
100052,108064
103410,13255
38522,147243
46242,175129
28792,22070
274721,2819
26683,25793
12580,261542
17932,69358
158942,105204
185455,203582
165553,226411
46255,29635
65756,242358
20544,241454
219078,221218
112560,193370
146569,181701
157476,221087
62596,25471
63453,124890
63718,130653
177590,207853
215721,228200
109540,117905
132665,8474
156173,215240
41368,225377
279358,101412
148097,276321
83157,246968
170684,221087
31114,226411
138375,104730
189695,166980
89098,94182
28523,182
19705,272762
110520,17101
144202,256918
230941,25840
87739,216320
79527,241454
156921,134832
149271,234704
226056,5773
278814,2260
51498,7923
173736,125225
34836,105607
205438,220650
139547,58326
69260,17781
115989,74713
9507,223513
245792,203322
83588,135589
186143,234704
249067,234266
118449,176399
127928,263667
260008,196376
167403,161124
81963,226411
190482,90220
128887,54347
6889,98275
207435,146877
80944,48790
165143,62478
126124,167295
187088,62478
38342,214128
22222,36829
90869,102040
857,138826
29695,22987
234704,123871
251754,101927
250170,27904
186951,193851
152478,113495
250502,47427
116994,140288
169172,97703
152251,56657
181513,84906
150195,156246
186888,189723
197451,267353
73867,16428
274212,278367
167992,240095
144379,219584
12062,16449
101610,50183
186688,185934
14302,121634
112194,65579
22701,19183
48480,211376
267106,277977
26490,134832
194041,176790
191724,57288
140509,213202
6661,135083
43884,54220
222087,263704
150094,169863
484,266083
228788,279048
211763,186902
137710,274889
31399,232918
79027,247252
44381,235503
17544,27619
133700,170281
193194,131313
227922,51672
97185,154349
278485,104644
130176,226411
83052,276927
191955,68707
42925,153064
226202,190544
210951,147734
147809,226411
247941,168146
243403,116225
116634,174407
170283,177778
54412,25588
9670,121216
20896,4458
238508,274667
153499,259109
138864,186798
27153,89073
5528,221087
255700,223472
111502,18269
150386,192929
124900,5545
163648,184399
4550,11101
261543,276059
178788,226287
216632,84656
279954,81435
50444,135143
133937,165950
27332,214128
170384,15503
16695,86337
266408,155857
15488,230590
110377,27282
264477,44207
66384,166823
168023,248025
97822,96745
27514,176790
35508,77440
236111,144171
48245,2089
246725,162105
31983,191464
276324,178294
104165,139708
66979,35889
125225,127526
235400,242285
252083,98387
142494,69358
58047,197764
14813,22718
125778,231429
207991,167159
214967,98729
196022,113363
90127,66694
19424,58256
210940,137632
270668,134832
136170,204925
33165,111647
34895,241454
258487,21037
153824,164311
211301,69256
8945,94223
55877,60904
14932,67832
28717,217
110403,222442
65101,154937
132740,234704
210533,127031
131816,54458
157451,270758
279537,11439
262699,18986
11676,127179
85832,70028
218639,228735
190128,132695
90277,213166
33029,197626
248717,247241
229770,16803
202915,62478
107413,170584
245400,229993
233115,111214
11842,16714
226539,40887
12757,53641
101280,134832
274903,242799
95534,97749
187727,173417
60936,181701
273381,22621
185794,264903
81705,55520
48328,226411
68108,206099
48546,224439
252273,198520
14002,171358
165695,255509
91343,272762
52422,46812
200812,102439
42811,227929
77856,134375
250638,57531
116030,93073
258136,121730
124453,10300
51080,164079
150408,74991
22715,58261
22793,141461
183023,156511
259444,2656
166109,65899
240944,201427
179138,45019
41665,103061
120592,57483
15861,12628
102357,90
38141,229661
204518,42411
225215,30180
114275,226411
78404,151707
249062,130168
60113,748
213502,98387
64975,207524
262752,35165
69821,183004
150832,205091
4081,226411
118264,25829
111791,102780
267866,151230
84941,30109
177815,202348
135004,135418
52763,95363
95698,120355
209277,245522
93079,226411
142071,227944
267776,40711
216783,186305
269358,136460
212014,186305
279639,145166
212945,192120
107897,230740
219816,89073
60248,97366
148502,17781
41116,261808
46904,160763
278736,163421
173696,165863
126756,192877
184902,86595
74577,55189
145994,126263
244587,79341
42416,226411
237959,35982
141627,203483
71737,101636
209222,53382
12217,197753
251664,267159
234675,226287
222906,98885
118506,62478
161210,72517
25718,192809
53916,180186
214878,30852
176346,86918
104963,58062
251498,184834
274176,32410
88180,52600
164875,144681
47568,278337
58309,201497
114615,62478
221481,245995
230371,221980
60521,166059
157138,153737
41781,34284
117686,165120
75224,167295
27616,213335
23140,102078
194911,54369
108328,151939
8272,225500
231358,148241
200156,137632
219921,278309
117521,43699
95719,20152
81448,167295
142680,268527
93231,226411
263656,267987
67211,17781
165232,171854
162020,143870
185210,67756
3378,14359
227372,241454
228449,214427
246035,241454
190343,186271
41066,175969
47896,67937
60197,14888
200707,77999
57657,41117
167582,67756
5792,251189
64993,72944
242075,116461
227252,213898
254763,82868
139979,110392
48696,257653
131316,30414
188538,58499
27396,199195
141976,75385
43521,65035
97183,93823
207140,61982
278790,84743
216141,62478
279516,175144
227940,239672
245296,62478
23827,213898
65552,50158
116191,90686
233719,263654
84679,80917
103557,141104
77272,243109
191259,214547
17884,56821
173654,94148
188035,161330
73313,93286
170612,17353
93874,47691
187559,96745
219349,272762
233860,193448
65168,213128
59096,65146
127789,189499
15378,112892
24961,181309
130,133797
256221,77999
122938,59590
153998,15240
238124,230890
14937,124701
7083,84708
47388,57278
250622,46543
77305,172965
96493,83216
57013,239107
92833,261522
175432,138292
17054,128307
95524,167295
279208,183290
24495,55503
174063,202284
280392,49102
112189,196124
264952,218590
69286,44351
248591,237451
226211,96870
47617,86087
197242,50538
205585,148781
142546,17781
280392,192079
121951,133098
226053,276584
17560,209489
185966,194457
144145,226411
210263,129885
202127,72001
113741,18321
30251,142849
238372,251446
15933,92291
112468,194930
194419,279575
74251,226411
143572,227169
247366,208205
247169,89863
35263,199668
197595,104767
147638,172230
32361,255091
136488,19189
37071,62401
251035,99882
266688,226411
198561,195497
68012,226411
253409,4807
1872,25780
11280,62478
212845,216093
230494,245875
36089,247241
86834,159607
27566,133009
238142,187523
67252,186207
255186,73102
51910,70526
273095,120708
194041,14522
13187,69970
12706,55619
261791,8055
260738,170242
158933,46950
96138,9600
127989,206956
250258,125537
273653,17139
38292,263363
66888,204332
191320,99548
65924,217207
210748,11508
202917,124182
225703,78013
132930,122278
129431,86205
231358,226006
189056,191825
202625,177477
170724,148688
273520,141461
234274,102604
102786,98348
266287,198611
227839,10965
49320,11845
184445,133797
277140,270427
255699,232575
173799,63470
14242,134832
23827,250076
224167,241454
222241,185850
40132,62478
212779,183233
81130,2260
111813,37269
279208,259185
28077,38153
120126,273522
66580,67217
136240,157266
50445,44362
271986,267575
213260,251072
33885,192479
222112,93778
159597,77415
269782,188050
163854,137519
278812,81435
123634,59976
242398,231739
132464,214128
157640,192120
184976,268240
65556,134431
166667,266778
254439,146705
176414,100595
68815,106259
219079,271446
186859,17997
237365,59854
190388,204624
12561,99880
25705,77999
64470,81435
56924,96554
8936,34162
58754,133007
55354,234704
198045,87417
55832,168480
56870,122608
54623,128700
77489,242792
112288,265204
32083,182128
245583,203616
238841,38342
89237,104808
233719,194920
120921,10863
207825,243130
125713,211639
103410,17653
177639,129431
91974,87429
192799,242219
177477,214085
133797,263975
238072,148186
202654,200552
141525,141374
194703,67816
232085,236618
85907,166893
65482,244407
187005,194457
15183,260590
150741,190642
94237,208913
172888,69256
208182,52280
125772,9115
250036,77784
62405,60107
271000,263035
23028,193803
16596,47456
91345,272991
274721,140004
89219,23827
58820,26723
60678,261329
204493,198090
128109,205440
254572,245443
176247,151283
19246,173905
98249,76763
123153,148674
167292,231297
262099,137632
100241,231405
27523,223399
121888,76936
37728,106793
225488,212396
892,56242
1708,93722
168812,138586
271452,115644
211634,9168
280625,28632
21375,2808
81898,187959
172410,234800
272765,43418
146754,280484
161684,64334
43585,38206
67382,266637
259653,212331
67832,3537
249530,264061
45464,126767
115880,59870
54120,178685
136001,238441
98186,184417
237833,110174
115977,92466
16841,271877
210612,217328
128773,107262
89821,192412
54101,77999
168722,39075
107191,121258
37055,47332
270626,197451
64101,4333
77662,79837
149599,67756
280130,242243
265174,99846
181479,226411
179912,200123
249610,254390
164437,241362
238799,212208
137146,35084
117716,270966
184466,181701
221650,244924
128869,170614
189169,5008
67703,105607
144302,252445
199186,43370
229251,244654
36297,61966
70365,235496
60513,73463
120683,113470
266635,247241
34879,181701
273993,194518
182570,24568
259792,229720
221736,250841
197744,20107
187768,215730
225641,120340
183180,95163
77999,247956
238847,120708
212008,84906
255971,36978
81268,88870
187950,20718
83285,86801
275287,161478
205283,86737
31956,27791
83843,81435
116835,61144
261334,235874
53826,184243
1914,63259
225948,60331
37304,25340
190612,206562
29273,223732
24465,19258
63980,23644
162925,115072
77907,42108
25780,37977
131733,126624
40492,117152
254536,78391
1894,7390
142091,275514
231601,217155
245271,69005
152831,264661
187797,23192
251876,18855
20393,235266
277053,156246
115506,76489
179963,127048
106645,207212
183892,237220
127709,56945
235933,211827
269448,109728
59299,235775
254599,180901
193687,48448
253536,167295
154724,271420
119331,262860
178776,68464
181229,89777
258580,112742
99498,2260
10510,89198
156970,274231
78099,108458
60003,46702
189637,67080
160952,60210
93664,89583
266369,95223
200842,213898
241540,244837
83411,246151
40036,245659
40604,171816
117607,225296
111169,40714
138043,215490
171921,30097
129971,126127
249446,46420
54860,153137
249939,194083
245883,83199
87917,57236
209780,124879
179412,19007
24828,23683
53787,80870
102668,124766
36846,235496
61500,83672
237121,231573
159088,86256
97786,192596
271229,130333
280131,77773
69853,278056
136651,22464
167881,226411
183685,147349
120131,29329
71070,135079
92266,151975
100263,245659
1967,12094
59979,98153
157310,17928
146593,133797
197739,199099
238535,263178
210609,59642
39033,88745
205687,246213
119666,159480
70589,74132
132426,34573
231628,115097
217321,223606
248025,243148
175008,159501
138605,93778
27277,160831
126593,158687
149042,17911
2011,79290
268831,195389
99111,161164
65923,226411
127460,130907
218288,149020
202804,137632
91936,125803
83473,183907
45292,70564
205134,117152
280361,160735
77247,70613
62759,80386
225627,37940
216375,160383
113052,164651
25579,37855
254392,200974
9708,18795
236847,120708
174266,232633
183606,114307
193057,218325
266305,128995
86650,187041
223422,208413
230939,234704
68279,30350
215660,84906
90625,88866
68428,272762
39168,267576
42971,67756
207689,54775
164028,35764
64583,234704
4592,102453
178613,17190
156606,154226
44552,150767
254224,146705
13880,98387
34167,18597
117346,110837
54636,18439
178230,274825
62703,274534
93045,73604
66326,222589
8154,278192
105642,99932
222686,95163
229210,134926
54539,262821
68540,29314
146292,92105
96609,226411
4429,226411
184911,233996
200940,235528
151674,166741
237859,54252
46976,170542
65463,214763
150808,10000
65222,44156
191955,262542
194883,149109
189628,178636
24982,259455
177156,78913
81384,62478
134441,81435
230122,211658
87614,150192
194293,10352
12620,258768
240679,32994
116195,163535
185373,8572
125399,263856
100511,12580
249934,276050
68251,174259
65035,163165
100517,241454
211315,188751
252649,45785
4691,226411
182847,183004
146770,88803
159538,242828
214967,176983
160039,73202
25554,181991
279200,146705
219700,54909
242939,268240
23535,18379
195765,118948
99215,255315
137993,191219
85486,281175
107004,65606
8729,213898
230940,273023
143306,181701
218379,71441
26693,266040
123775,32492
47979,32791
183375,120708
146580,160399
185456,56088
56851,197589
134911,226411
191902,96567
84466,164873
107951,93778
27922,160831
65987,114544
233202,235509
4276,8814
204711,101858
179419,248960
189096,100479
97749,103299
4843,55450
126458,119627
151674,152267
128823,4634
32980,142952
227018,271203
17909,241454
189719,43493
72070,87698
214663,62465
164552,271307
251503,82822
117718,88679
84248,202284
253982,264563
103336,83462
125488,128430
69678,193122
23711,3733
40710,186958
262956,258965
69891,176790
90144,77999
267477,251104
32153,42052
220145,72001
72176,75010
165695,268945
235274,77423
143929,94427
62192,67892
230591,235775
226792,224303
82476,245749
226681,199933
143670,82644
110236,147588
29078,239860
97535,4975
178884,28891
108776,213898
89740,225936
102189,238654
110749,173007
38282,17190
161101,111696
31532,221087
51877,260815
149425,138156
62810,137169
251486,120350
184058,34573
270325,67291
239463,55788
133612,182554
21178,222422
271897,247687
38715,273095
244890,241445
98507,91489
255282,152883
259834,204497
112736,106467
158620,179148
186262,213729
239838,135783
269729,1023
25071,168812
158378,236676
194410,212007
112260,253133
207343,226411
276863,55788
29803,235610
255711,181688
78793,218379
272907,93778
67892,95792
66061,91158
150694,67108
203688,176790
177415,252781
23192,109477
237378,89219
152328,158620
271542,100682
220972,20437
247850,60328
180874,181701
495,198520
9118,132693
124836,44849
51672,272879
92370,18439
133467,202084
132694,74055
63889,75596
152852,163535
155056,107437
100581,103869
277276,255205
5277,162055
6942,62478
164088,88636
127568,39075
38333,17781
44552,173738
254504,96745
50146,185718
162883,244058
50088,69913
128030,255290
149814,132695
248617,156353
214562,143539
121097,190382
2095,36962
105642,90131
145792,57937
168289,67017
61061,134592
111504,93778
47050,52197
68636,61937
200055,57149
108717,63087
246646,100595
108124,1389
248640,173057
185269,157402
37067,237220
81266,93305
256728,31290
110188,230751
5671,112552
116467,102078
150973,154291
183296,272537
10554,116192
85524,34079
72365,151939
16805,257148
102185,275539
169879,166694
211435,213510
88691,38342
187229,267144
