FromNode,ToNode
18187,105607
114167,234704
152305,45993
224203,212485
126450,278159
227283,225872
220266,1708
145732,237292
215990,50407
183245,213694
11719,226411
218280,214128
16881,279406
107348,24762
187271,198019
81801,46337
94126,181701
193160,32791
37225,4705
98767,281859
5914,21494
23462,17781
255510,86803
138004,96745
84729,94223
58402,241454
6590,105607
273753,198684
131473,58578
166045,214833
173171,13887
76443,62478
217104,96745
64527,20468
2244,83941
165752,162831
235663,183004
67796,99913
152669,96804
84875,94349
244482,251280
20937,94977
69061,214128
200912,176931
11750,5109
117718,226891
66996,89073
5128,91055
7254,233786
117649,163681
190815,272762
50511,183004
199214,194540
145874,160455
180412,111803
247203,75897
49581,231266
50957,120708
230923,186370
277098,96274
256310,210450
198932,248380
98999,233658
75554,72335
249536,36254
163466,151939
232569,65463
155987,226591
40049,263315
95638,105271
224657,247241
135888,18174
63115,117559
209780,178759
256859,185393
212271,275186
141784,198090
148563,226411
121362,115001
128099,30432
8045,40846
135967,41476
114607,260126
57788,112061
167846,261984
88039,266637
209987,199518
219254,149582
182200,208376
37363,246595
137417,120708
220596,121551
210127,48112
136451,107598
266109,259793
107793,132038
68179,270237
92885,70913
162431,10299
79335,39179
156941,224415
124274,268823
229725,221276
115999,129885
125805,82585
125864,187817
37429,61028
2260,125692
191341,57117
243190,69503
251218,130168
206611,89073
93694,238621
100955,25680
25882,198090
226060,213898
112387,58052
215698,107222
261889,58678
131480,210162
213591,226411
164121,13811
281827,226411
160580,272762
176869,11311
71219,115629
254669,251945
49156,202079
190290,116298
3069,78971
194027,44048
262634,51184
1235,144625
184950,189488
259569,192404
237571,68744
193664,84906
192019,198467
122200,213898
122645,212947
204436,236666
37981,183004
139370,16286
16461,25496
70698,53685
189739,125138
3343,56602
118535,181519
92248,240301
69247,65304
146779,180104
156562,256938
203936,180495
203483,48533
267929,210450
48212,264376
50869,192098
281287,168504
96753,160831
81320,208190
128853,259455
16318,15344
40107,55790
84843,17781
43575,86526
157625,89073
169102,52293
243289,259455
63280,98595
122216,58240
14682,151939
49687,122135
66103,107874
248638,121046
79512,136601
65665,181701
30677,231363
195027,97177
61252,91321
176353,162761
18288,23663
43416,79264
14367,278219
276860,173905
74704,109477
144386,249129
85279,263920
23631,261697
146155,226397
251962,219336
37281,127846
29567,85785
144007,163644
126108,98400
43100,109125
73036,45583
135828,132665
211926,235832
198706,217560
77430,258575
55048,139720
274477,86951
265576,184370
149409,151616
84452,256541
267179,96010
232299,146705
147175,278784
119468,76590
102846,113673
160957,199508
220149,226435
71339,240570
141431,173754
252888,176790
258673,214128
164142,235089
54902,34573
39661,198969
224692,181154
234967,136701
174619,192780
89317,74738
44543,197658
196409,197997
203888,81600
83874,168067
230165,18032
241563,259455
181960,197851
5435,113673
153443,146980
157066,194911
215350,211642
83209,33705
98465,192548
19665,61432
17887,186402
79915,241454
272855,72685
232722,226411
255091,266738
242674,41721
263975,172763
42678,53296
98485,271587
18262,205732
252053,81439
145897,158577
135787,77999
100255,64291
131015,174039
241227,84941
271709,193171
175656,170549
280823,177801
21337,218170
196494,167046
25343,128217
103865,140072
186296,161056
135909,159607
253514,183004
261817,166396
156626,171188
183445,69358
144338,230189
173182,176864
238309,173905
17135,27872
219228,173174
222591,136624
54225,149762
144919,212707
175107,182854
68555,269301
14098,131935
170826,272442
91118,42761
229822,253031
88208,92465
70040,248584
112892,201425
41381,267179
137770,251402
90844,77999
144837,101263
216616,97629
98535,239664
275210,241454
37519,225614
54764,260636
57686,16991
52306,40436
147138,36369
63427,166893
238502,243403
248387,211616
19076,33328
29496,134841
132234,36814
176505,69390
38223,179922
239138,49102
281038,226411
75288,214878
79536,226411
80853,204857
165283,15308
54197,117152
169865,56495
28900,198821
191146,185479
185641,132695
237319,234704
13326,66229
263695,248036
206696,200219
167865,253495
203853,226411
109920,135104
117152,27904
225610,234704
268677,195916
245925,19533
171627,187456
157562,235496
123353,247241
244882,153450
177598,76949
115281,226411
240149,132695
241342,112189
7131,151402
24833,232659
235739,178070
220285,214128
182906,108591
79476,272762
220677,198090
4831,105607
10376,211158
97600,171950
52318,278658
200519,86514
94415,25163
228173,274876
211864,213898
237975,279463
183768,2919
252280,105607
83857,178592
188490,158777
65751,191785
172311,74388
63955,27535
199480,226411
204192,84608
122409,166209
136624,222591
39565,231363
162937,142290
146565,38092
204425,235496
135278,192935
128841,247241
184850,129971
257843,217664
149600,239222
180894,127500
256103,261391
216320,123790
55144,66219
23600,18312
209461,234499
54262,16371
183137,220677
137384,65009
58897,81296
223497,40499
10155,178054
269796,108704
49994,161705
10839,249776
232407,251979
94374,87530
182164,183296
193825,218162
154446,92428
86803,181701
256919,121999
186949,245659
31881,167295
196393,50706
183865,44168
32456,62001
206241,95296
132088,32916
219304,90212
193305,84906
95185,224498
187742,5516
89562,83963
272976,156714
75535,167321
98993,46013
61765,117005
252668,268067
124720,265916
776,5777
248672,244151
102997,182702
159993,266205
68748,126914
144356,152156
148152,205477
133714,81435
5465,134740
33100,102659
28396,8852
42971,38785
22910,27904
200046,113541
194756,199283
257279,260081
132906,203322
38027,122325
67295,233475
68766,38342
264461,163894
103959,4638
280634,255374
129146,124821
227259,29678
251359,4905
189803,225448
71843,213643
2095,25418
188542,241878
84347,171590
65540,193526
139273,167295
64474,39306
232569,213576
122609,81435
279975,255016
164069,119357
29292,17781
16883,671
171642,245659
18779,108795
191810,15378
63241,20424
255853,202651
90794,367
18460,259207
21066,112061
23484,18476
119357,181701
110246,241454
107042,105724
33553,12636
150552,255334
255570,57978
24454,854
248497,34573
72304,144557
116550,6992
65875,167295
133715,113074
270279,263694
222447,145474
51641,173311
52629,37345
71125,183004
164873,125846
167784,135306
178860,163193
277890,119479
22431,35835
131288,124546
25078,207688
171481,134832
198195,166042
132021,133797
107348,159247
65665,137632
252142,119479
34072,213898
257069,122208
228408,169256
163430,211969
246571,78332
260877,304
193162,112750
140501,116138
167792,174010
147175,206143
68894,65674
185835,21519
124531,248778
211666,226477
103392,111680
190885,148714
67534,211615
273460,208451
182038,176790
262391,154673
94788,246631
239991,96745
196218,160831
169523,172312
277098,164206
193063,3408
12244,75365
26659,219876
193959,195688
200427,71213
9496,22781
206332,241099
230957,229315
270802,214128
31978,19189
68788,105801
254538,256756
272852,266705
150754,96667
45035,139334
254656,99548
52656,10502
43721,31643
173420,272193
272812,42271
243582,232543
166286,232131
138344,131473
91528,241883
62697,93778
205148,171692
72917,264557
131469,114262
181128,241454
220020,39481
204192,57511
71962,98370
275644,202651
251240,225872
7617,188833
151461,270616
226702,210523
129097,129023
270881,234922
235423,37281
233852,228772
141604,159420
96387,216618
163454,29890
77311,242000
107853,124005
67381,103837
175361,64143
253226,281625
132594,150160
65881,143707
185564,105723
213121,31773
239386,122611
180764,240389
93231,141453
239603,53459
57879,214254
160530,51699
95001,142998
248320,117559
28746,239874
54714,241454
57788,63472
79249,155719
160534,170769
255077,182535
167151,68647
112730,18353
230389,174374
55328,67816
155924,213713
133515,262099
17781,62478
45316,223399
277766,5030
18595,67341
261831,103558
195328,173331
221676,51699
204744,144660
73906,11261
107283,103820
121618,153717
236487,9853
226583,15620
23328,4128
214343,142072
238815,101812
281088,221545
172787,110913
104465,64143
180564,59181
97212,28600
272659,123048
149574,234226
97596,110084
166214,226411
207846,238428
229427,133914
89088,77592
184298,28947
8187,116371
8572,240764
229254,225342
223654,64094
28472,225924
254667,204474
161195,153121
225100,30320
242524,203322
222004,202532
195651,89777
63444,215342
90273,127934
105633,225077
154912,66400
85669,243402
22771,19123
81443,142083
181849,250993
254360,249639
199918,267492
165921,40965
27440,15579
243782,233602
181927,213898
43397,160955
161352,238545
71741,76110
59714,71652
133633,154836
145505,268735
173261,226411
264267,45488
209261,147275
10662,151826
127562,112074
171394,247563
197861,10765
137877,19075
150405,174809
206979,30109
126930,44264
60036,157428
135794,11508
30889,233786
154079,81437
67394,281577
171964,177322
175934,85449
158375,41604
276851,267631
61980,245
48541,37698
109481,259455
148750,24419
219285,221522
38811,85943
109429,178676
44601,93471
226654,247241
218800,47869
18264,181701
14849,30319
280484,265740
20779,279448
143554,234704
198896,240043
86747,55214
278491,213166
108074,198090
26481,192929
162180,97883
179130,75682
152520,116596
222348,262597
56813,144146
33838,56352
208203,208280
50803,198090
105840,40440
269952,260770
89571,117285
253028,247687
124437,129551
130415,84727
157957,141381
147159,162879
235124,226411
258554,226377
264731,198090
275334,120055
218127,250692
111722,248195
82875,176790
59092,72461
148201,19962
4738,178172
15204,228146
162006,117905
83203,101131
105968,222389
114630,219949
205928,91
98828,122326
63273,112839
101655,247972
209678,234704
150538,140004
5447,22938
25793,207418
139404,56205
180638,6281
25580,103416
113495,81435
274571,247129
139217,35835
137384,104932
177218,280902
209930,33796
60337,178204
124434,227151
237731,137632
118660,93778
97385,133731
5256,191253
40107,202025
267581,250997
60349,155177
118835,59084
39194,71627
37842,94121
49265,181701
132849,122214
38812,227979
14355,186545
153899,132695
37665,67816
85127,41043
262115,276351
165668,161494
189509,18560
67935,79157
119555,214148
178130,50785
197944,200468
151466,167295
29019,35201
37078,256333
199513,235410
23919,3669
237674,128947
67205,29325
73778,202724
185527,102528
42573,144617
226462,170130
140343,120708
17409,116597
136253,49308
197354,115326
45772,101786
242978,238974
130568,237578
23208,167295
216665,26842
256596,84906
234185,114813
95810,65580
203582,175236
35301,142679
98900,241454
274766,208542
92195,263789
199848,142560
180732,247241
157291,275049
240410,145673
163873,155918
126109,57633
52554,54318
193493,98730
103685,55520
162488,226411
2979,52910
206019,62478
213984,187041
251683,244325
69256,92419
92629,179227
280527,36254
196888,201464
115588,59574
223616,114244
239148,112797
237455,188083
215972,258143
139685,115287
264538,105607
157403,204099
59989,206424
1503,199978
128624,226411
98828,66607
180330,246858
40701,234622
280896,46420
11845,171676
250729,255059
151941,32791
28064,80916
2591,95822
128972,38342
43834,37925
144767,165207
108719,58387
23809,13675
48221,240424
16603,243308
140004,227149
127500,207645
92139,220851
173738,196773
99136,242394
251390,41378
50789,47258
269269,214149
118934,171484
17091,240525
259343,30002
205222,180182
105147,46399
142333,84985
4738,207566
82225,40901
232102,215558
235285,251990
207820,77773
117256,226411
94047,181701
75451,8620
91187,112977
109691,258617
230667,219170
42867,7596
120174,123584
213529,235496
254056,181701
207328,242018
222247,247241
33359,136219
77912,36060
207937,79514
33070,212388
20071,38342
208225,225872
239662,130168
226591,242522
56566,162099
155987,278927
203656,26941
120852,109957
257578,119479
78533,57436
223063,182232
131282,187956
102588,93778
166141,164380
274876,186814
109858,152018
176360,100830
41316,203322
220604,131009
8676,58969
4107,64632
58108,84634
156669,111558
272408,36360
237674,226411
254356,14467
98661,199032
86153,57418
175045,71545
62744,54499
143391,205453
127938,248195
262834,122611
77108,65907
42028,174110
89700,144191
274512,140
58717,15601
93835,7761
212601,214546
30522,99351
161909,6364
41074,130577
214906,31461
62228,167004
62644,179719
256113,261337
104413,207896
146268,126336
151665,124529
269217,4703
2112,62645
206347,80798
204058,84221
271293,17567
121423,137632
76050,18694
78163,135468
188779,247956
247486,107781
131567,193447
74508,207645
56959,59796
189218,245659
70923,14125
107413,3379
187299,207823
176710,26473
5699,90966
139033,130341
269486,249010
109401,242284
55818,138203
262778,9130
151814,211535
62801,259439
17317,24670
3275,202471
123737,261200
68045,132747
96993,83798
106989,239928
50561,122216
158456,165752
15850,245659
180387,280902
52349,99449
247017,16294
171885,269486
221550,19705
100898,16939
169580,94200
281870,245659
279029,247241
37225,203920
172812,36369
71106,132835
237797,179682
231585,237153
225276,272965
176424,126829
98661,60715
102590,98569
94121,176419
42025,170358
158603,272739
171478,267246
151065,23047
83066,149064
256524,64100
27922,339
216996,40313
89551,96745
205084,13779
37821,37501
239225,28703
248700,86024
205434,210341
56774,20396
124235,34573
241301,176244
4453,1215
67935,237735
156207,47161
219304,211649
218223,114868
182020,259439
254418,34372
63909,164920
22367,130449
176309,224479
141349,243739
180960,247241
260927,151587
61510,74479
200959,17931
235651,224643
32981,17781
183185,240231
227307,197278
4264,15222
250700,253254
231415,62478
217547,224186
126779,18244
47789,148029
256590,109551
263822,183401
99527,136253
26516,89582
108430,42283
105592,269522
96921,247519
95872,129971
243943,253784
236740,234704
265558,1383
118935,77999
206359,141953
275809,74442
146041,85078
198263,229636
11818,227019
151255,214128
136834,224841
240389,44395
56446,235342
7098,18145
106238,173801
217753,232275
231458,216385
277646,270566
149924,156333
3722,22619
245954,16002
281038,163005
217207,5689
172238,216496
258655,227145
95081,250365
222442,255950
180769,161226
216361,212838
9367,256903
65457,277284
44462,183004
40506,76219
44919,42737
23476,186850
254566,167295
37686,60879
201750,207045
270150,168190
185467,136624
281560,195534
6281,109406
68195,103187
208504,52151
277293,264341
253469,3376
60516,278080
94288,40812
276214,259924
148085,150131
6449,190854
35639,120063
180495,6142
195188,119691
135307,132695
240080,216512
14436,162924
149869,159859
176861,58319
107093,240302
224990,192929
93346,194013
137315,194457
205351,270639
162597,133797
208468,202870
119180,241454
78287,208542
243198,25705
208047,264821
198870,82448
256185,151321
212753,167295
2103,135138
99220,13662
263496,59421
6835,229475
119070,231710
142724,226411
142726,241454
33821,132336
21867,12359
97519,203031
24217,30884
264246,107995
260071,9516
126263,3100
80136,47435
163193,178860
98186,271119
74204,30100
146272,244069
115727,77999
168803,245659
126541,239915
19620,198090
30735,224635
265393,280712
55419,242171
60023,96010
7446,245659
273199,259011
197997,4786
232407,154874
220485,215457
196735,40604
153236,175864
106251,230376
126465,34573
77241,252709
139489,81435
25605,20716
116937,101756
114049,212175
94466,77999
139466,184125
87715,62001
276608,270044
127790,226411
118232,138964
144828,226411
55796,226411
138699,2653
106840,77999
158268,233475
104627,79823
122638,189370
112939,185718
200972,248778
254297,269800
269021,33787
93049,198090
76145,184165
280643,252972
69183,93778
134777,156223
154922,151623
148974,239524
157261,235226
271922,34276
259235,318
36868,37882
278533,156985
79701,207568
2212,257557
28167,158568
105439,226411
12663,226411
109572,241454
204265,173706
157996,101074
191247,38342
230280,60114
223686,61965
16668,245659
280090,70023
154762,130176
68329,47366
108527,268312
40149,162913
132388,95183
125659,114063
265936,197207
138386,19546
61422,55436
37501,106444
187267,193673
65556,72678
228933,142421
43111,226411
59498,87382
129082,139762
84708,46794
250977,6582
78617,34213
168914,64411
112738,137632
183299,108220
246958,278080
90338,154124
110876,7143
91574,269056
25776,77580
147712,208086
87301,221087
469,27904
143991,134929
116419,260126
117107,156997
107516,97237
142980,145036
162205,70020
118931,118389
1755,27904
84692,27596
19828,186902
21374,231363
76440,35973
11758,213766
49994,188820
189242,66279
139020,272961
171453,151560
204756,170622
20132,214128
273299,240876
87586,224739
139703,171840
8988,54502
211257,96567
107339,102087
8976,226411
242579,254601
88469,175937
246224,2819
97088,258348
136131,107464
148236,149360
227865,228482
119321,98344
119149,167295
117398,123424
174132,35835
240331,34573
173644,35400
21429,241454
111852,205332
131821,151939
230808,117905
263704,109936
170016,136882
10662,153662
255461,104243
56003,67112
272584,120915
244566,114505
48787,212707
263883,58764
120783,272017
72600,44264
20706,58118
271669,201531
240901,147046
132982,165164
91331,198090
197344,182584
233006,150625
35265,169971
163209,167295
222569,173100
119149,260459
25616,212012
259011,5519
256611,234274
34569,86176
271062,32791
232466,228076
42503,32429
169734,172665
24145,119479
167881,38342
268364,19189
66773,108590
11280,93734
241545,161435
187757,67756
235544,105607
224818,2968
23104,153227
110118,10562
35920,97696
21291,263856
135203,167180
8554,89073
180325,226411
33615,139988
175275,258143
40232,51435
81361,41504
50885,195570
134351,134332
245118,256459
173820,184399
121864,153384
83727,127410
105369,77999
133859,123357
273417,55442
252349,77999
129590,109024
191769,168425
154342,234704
150860,164917
269904,226411
106244,211465
57632,263994
145947,143118
145600,165044
264750,74738
158079,56304
40376,108080
38934,32563
272626,274694
31429,65463
268025,176899
52371,110913
53486,135325
215037,172924
55473,209692
94414,207006
94237,183554
221291,120724
200629,214128
139127,136696
108551,218103
114244,1427
15990,202577
150262,128922
44410,160329
240449,23301
123384,79170
120132,108440
179037,197198
126613,14993
68123,133503
132844,180412
213146,89747
17742,161782
253784,256862
81257,128271
206147,191040
175507,151911
111490,266335
213840,49192
115727,221087
3352,63130
161204,79805
236292,154874
273417,183837
25,77999
224775,96739
84738,68221
227312,234704
63949,256431
222620,208137
201821,19189
278201,232833
33095,152010
142070,70396
229690,35353
97326,176790
13526,225677
273230,93989
225075,240413
187122,276677
2470,205209
119690,116667
23277,165950
87378,106753
172311,126430
44665,278244
50899,20465
257343,20751
188208,160666
179325,129582
82203,78335
152276,197650
106068,278961
162874,67756
44414,262925
121061,2404
60254,34945
213739,244649
101291,208086
74125,128443
224501,54851
21794,5622
196750,200015
85418,27278
163349,66694
257259,153362
160945,275909
160137,27904
181609,246715
23826,159427
97014,219618
222873,273381
107004,58876
50807,213780
83963,131716
71695,120708
319,161533
257733,91754
22672,93316
229374,68354
205891,48907
47959,211156
184060,252354
107790,67756
197298,138869
247069,205477
201573,103331
227123,165545
256524,116371
21434,236354
243900,17781
206817,247241
187639,207642
27964,262331
202499,234704
101102,2260
80193,188871
261970,34573
194769,34963
227319,80030
222345,138786
279178,46695
267450,176790
169603,191561
102891,81435
239437,251325
141220,116099
46246,89073
241215,211169
272816,94508
195733,131988
248898,93084
173893,17190
51613,468
18878,96887
70422,118672
269625,80985
160349,226411
107900,62478
107629,111304
134699,62478
157052,105607
85338,171027
210219,115629
25169,258162
251761,219334
234048,219567
41876,77087
61996,37484
166616,189499
25288,101055
261890,100310
232544,65463
159274,141521
176996,50440
94063,53780
163691,160438
144767,238188
142708,144380
24115,34573
222309,187777
224113,270480
225396,18226
243677,259044
60624,56167
192024,267636
189218,105607
56946,159023
76390,226411
226654,96745
83884,64172
204099,11508
242618,133730
63654,151875
168422,173403
2440,22971
139152,123800
32833,181601
189413,159422
106793,11296
8691,10630
89766,54918
215111,38342
148889,191123
29533,213898
19268,154171
166114,36874
112402,13562
48706,266880
23940,242522
208311,117728
84523,49524
244482,134991
13195,175705
48859,134682
138006,62029
267516,114813
148585,214281
54514,105894
75617,51146
204979,25226
112582,270810
96664,184799
89687,8944
245433,2212
43011,234989
225973,210711
93930,278150
225585,29822
272705,77423
164873,84382
121394,101653
198426,15308
199065,215568
109691,41876
122739,101383
81892,88196
232045,181701
183934,179709
126422,80944
263131,214128
200507,91187
135192,244696
64030,120863
55607,27904
226285,213780
16563,44843
81411,84248
216905,120417
214396,153309
220769,184399
66634,272762
103586,98437
68083,222442
252115,226411
141432,15155
2814,247695
82995,234704
196247,96683
45559,27176
221903,279339
145193,14692
124123,108030
132982,226411
205065,18694
209567,244031
141471,232255
121132,132969
136460,61947
131985,11687
158107,152819
217417,266140
167672,88302
139443,228866
95672,61336
164022,263527
43271,198090
119831,81435
27364,196573
261088,95681
18194,176790
125906,124140
124360,171937
210678,195404
47746,17781
48821,170615
37849,270661
16397,109477
214281,263304
26441,109021
187180,226411
72384,54083
7853,236716
10470,101980
77566,237879
122589,94678
149969,255938
95233,92421
173838,278522
237301,70954
59198,234704
279555,142889
85739,31893
169890,163333
190623,273333
34221,259455
274716,263769
74149,196766
44903,195085
67553,114322
148891,208679
198208,29322
159986,67816
177212,250616
164782,96805
210877,145832
52364,256333
22230,19600
5258,1269
256745,3090
111899,127906
75090,191230
129758,247239
176703,182556
201264,214128
34776,29426
110499,199008
141941,116732
16258,75509
78548,11371
234394,199848
280450,276568
62359,105607
4167,205440
193916,226411
165666,141953
169189,77761
80670,26610
123409,117408
266650,230821
228490,266862
43370,110939
255565,209277
240033,266601
201400,35042
117215,84382
63763,253994
197140,62478
256546,202471
14140,118635
48387,18603
20739,51253
75899,214128
86875,187024
126128,155418
193983,132695
14634,119831
135299,105594
152125,41117
40422,224285
148107,227235
272751,35420
104505,122593
169218,130828
135606,3164
37403,247241
184315,179356
45152,141213
244130,223537
236852,186103
262489,226411
138880,69358
143069,10316
42351,86249
226348,254199
160554,167094
243180,247252
29943,228720
90511,255607
186756,170578
47114,67756
219536,7319
134985,226411
236933,132695
111827,19189
3305,103072
219662,213648
61720,6875
96753,226411
121663,93922
179962,53392
107763,253994
53165,226411
67381,23470
95876,198090
126705,184244
178071,17781
99146,102004
150113,175260
193257,216465
269269,67756
233426,137632
215457,151939
16609,281155
195275,181701
258531,216717
23069,43241
247141,151635
170769,213708
54775,62465
256310,103686
224434,84382
49380,40340
126349,222303
89266,270538
203688,62478
91429,198090
72685,55650
75258,3329
62259,67827
677,55974
8323,2573
59352,58992
256384,151981
60167,87332
138443,32654
245032,252668
173780,157554
215834,164166
5489,239803
17301,147602
109019,69917
188092,4946
231522,234704
192723,104656
63477,52892
165306,179036
158231,78947
26298,48101
80103,62058
122779,259455
185098,252445
211916,96010
176621,248778
192285,1444
113765,44552
139484,278010
8605,81894
138766,244031
130442,49035
184525,128024
6330,122938
257684,90504
67610,231847
97037,265034
260812,249595
119914,136624
134475,260649
172337,226411
231675,34573
182637,35131
186937,184826
252071,2110
170826,251796
1512,181701
76555,56205
251449,226411
90417,270537
162780,142007
167278,228024
273967,161514
251792,266785
179364,84985
128922,149863
57287,17931
168653,243349
168704,11031
145085,255334
199214,63472
198684,48907
98107,259669
252920,67756
238753,198603
248871,281704
239642,138700
216615,267447
72693,108595
203887,131899
20626,112534
133263,138253
250219,712
244988,183004
172401,169429
230668,233636
10719,91042
227339,87538
254566,195941
59509,225614
139451,183951
257145,264934
244636,202486
250827,269782
112255,226191
86418,22577
39118,42636
115595,139386
163447,180085
269895,265343
48471,50721
129474,16760
25,255607
53045,222702
114133,281007
211144,228237
77049,70801
200875,165950
267450,102685
93830,144512
48489,112009
41754,2057
53521,65580
105514,119479
178535,226411
230254,96745
207311,128175
117260,83963
187263,207730
57602,31272
119156,205820
134648,26050
239686,227931
9424,89073
35352,139347
89887,93405
198706,151939
35474,203864
169086,208706
205481,125494
124301,238320
214562,208696
47171,202577
5007,214128
155869,86844
48821,262362
84427,220485
183424,69358
188729,159014
111018,69358
82245,207930
46475,18971
141321,146705
78627,179005
119339,117113
42633,262860
35953,64165
51384,103614
222274,1788
264878,276869
61292,278170
147627,169826
169092,241883
152858,22082
45036,155857
250661,174493
174810,93778
221795,205440
158503,151707
147525,174919
163353,75343
279731,244151
173369,226888
82553,165589
147839,175039
249687,194457
222219,110916
258735,129304
107793,223420
260676,154568
189935,160831
40303,43370
24910,33030
160160,57937
214931,167062
137632,221087
248605,8262
126526,137409
278495,267592
133254,135932
138743,247894
95725,71258
155676,97743
91892,136102
108250,80365
34891,189465
55866,69638
82062,33480
80690,106058
178788,152221
95098,60187
178129,105607
191979,107016
93922,121663
27930,2614
136528,66877
108972,153836
93211,99981
62395,247056
196271,202284
54719,64487
241238,223180
237528,277114
204099,99902
250749,113142
217308,251898
274276,261332
20622,132695
249872,90220
182017,238613
147886,93041
107286,258136
20154,45687
131450,154013
147576,162468
36366,95183
27539,205440
110934,266282
4071,57879
126926,87382
279809,89589
169504,81435
4035,35042
120105,131028
50148,62478
190837,235496
47433,273194
80743,186750
134645,234704
107546,44295
194851,214128
153145,52642
206322,226411
103979,241965
128789,152339
124223,226411
176316,276894
81765,141381
47700,138869
169096,36254
36366,121999
220218,279396
119176,179645
77050,199853
4400,51730
274472,96655
240655,180155
26159,176790
7058,151939
159506,176899
204854,141477
108843,149120
220388,73100
164099,160029
56234,45302
67448,165950
42295,26730
186232,172231
78762,255987
632,225060
207135,187992
277932,245022
152079,96745
181587,97911
199660,237655
244428,97468
33524,215418
85564,97195
110556,90730
190299,105903
158844,247946
27341,249775
37542,212380
199759,256862
172561,219619
193036,215019
119950,91406
119628,231363
113638,191123
213646,164746
37257,64398
39998,69358
242763,270537
258407,67559
213840,186228
79857,262289
119564,135521
197298,164067
150645,121085
173455,160831
224953,240519
153001,186039
29842,3408
4336,6587
263098,12650
178797,187978
86247,69358
244709,123384
214197,160937
107447,107776
71601,94935
35679,151939
197346,105924
85512,74351
159520,277244
5948,210533
65907,240796
215345,234631
102888,83904
90722,27115
74952,114772
148236,270616
212275,237559
71663,207582
42544,278659
158663,199069
119247,222874
192967,269667
199425,251299
118792,233965
278464,278201
161730,98536
246095,27904
119511,230179
59675,121864
274332,67756
248743,67816
141939,101204
252968,277402
187959,75385
217467,89212
251817,69358
34584,228146
68101,258348
36868,133489
136113,106005
250841,54880
155832,206061
38958,119511
27192,1407
208132,76288
188606,265114
264094,248366
37447,67756
186718,194164
219557,37969
65585,97982
165388,28665
269301,260328
170096,237847
218044,125359
278497,89097
242276,17781
193358,190196
119848,240048
118726,278757
20783,205210
175373,164288
268753,10662
186554,263316
252997,248167
278238,141572
210304,151136
83311,103480
62741,17781
169213,275166
144743,166445
77601,138449
1805,54021
124119,183971
244614,217591
205406,165808
142552,32791
162738,259698
118487,67756
213814,192929
83311,159109
146208,101858
42025,19047
241038,226411
106091,133191
93136,89073
165807,55149
134773,182970
267198,48533
60249,202079
279290,185527
129590,158732
62436,209489
165807,147275
4504,164151
95208,115964
266994,251423
87263,207582
164206,52022
111262,93083
100790,34573
133647,232564
219046,54347
197383,110214
212049,216929
90647,77300
63422,90911
74479,94280
186723,199933
137890,221220
63587,162937
175281,150089
54977,57431
197356,256333
240331,167295
68508,40714
69607,38342
157890,226411
14219,9910
279724,149042
3069,228494
138047,211156
124755,161514
192729,96745
138874,224910
255023,225207
11685,135589
170998,53494
107400,8235
38134,47258
165017,77592
29325,205822
143743,185155
196255,260926
97120,108104
194824,199247
273991,192654
126924,27316
163882,259761
236915,202397
210456,233328
197482,32691
15563,192509
127122,213936
190920,67816
275381,226411
21059,32240
175021,202377
24970,271575
19054,177815
157037,243180
92575,186429
33597,23538
149082,164213
191980,137632
147488,206328
278544,186902
77394,112892
264078,96745
248381,96335
13064,34213
163630,176790
231013,114307
89896,40334
103685,120708
68806,93778
32492,160399
12403,16082
76630,92311
50855,202284
140381,117129
27311,38342
66961,63171
123408,144282
222041,201135
40096,211048
74420,120708
65179,260899
138096,179372
167694,105724
54514,176790
13887,241320
96606,27904
70143,136457
189137,28458
120994,94069
99220,109451
78065,74232
205169,193964
216274,155858
231174,154673
13027,242991
225968,69931
31590,260191
189341,120426
175133,148939
236319,46764
279975,36254
105598,275946
138724,132821
83833,40437
72438,88030
112900,64871
232664,274419
195410,114307
186513,247241
98477,195928
216197,234704
61874,113112
129096,176790
203888,47810
257835,68150
14641,98680
265036,180223
130176,30314
221411,57937
235168,25537
211156,66637
10520,220521
60818,151587
241991,77999
170290,90978
165846,247340
230423,77142
118560,192807
173690,161705
29581,229254
178211,221087
273089,91836
216794,222442
246445,84041
129816,164798
18981,247241
244611,176790
243403,39173
278600,279372
276170,230352
66103,881
38893,59215
52240,118152
113478,19189
149529,26714
207774,203583
111597,194259
195069,120708
245367,200505
194423,65310
251409,183401
238222,133797
197042,36633
10275,129971
210058,88456
125777,164873
270660,214128
206128,235510
164782,120174
41099,47006
124610,133087
25323,209129
97927,6771
90273,166694
5998,114581
40822,226411
50585,226411
77656,144104
123102,227919
64308,221087
10587,227430
178878,226411
138061,18353
127816,139443
251018,226702
267636,247688
199869,69358
101848,259455
237998,227414
135777,120706
190962,206359
144804,134375
5710,89657
48945,166644
25797,241454
158812,84545
228289,200351
4504,25854
22100,19788
149002,8753
89932,167609
160014,244044
133147,69602
109213,93743
107586,69358
254767,120270
161153,58718
169501,272348
236003,77561
216988,118047
146740,142329
122784,208820
144179,79005
109839,151939
31683,197207
17737,13078
54041,258554
118924,263314
146427,114307
211026,127072
54370,33887
38940,240234
90882,267432
89266,216942
273542,198090
275345,167295
206538,77999
269682,214128
25320,250164
16837,272762
136253,260866
90144,259455
270875,181701
155862,226411
197471,2260
167169,105607
101685,260647
47770,84812
185547,145232
212000,34573
221074,60987
169106,57319
93926,198019
232535,62478
214126,92271
193173,84906
