FromNode,ToNode
231046,249338
159139,115665
270228,79345
27358,254957
72189,38342
48920,6995
10753,61753
258638,211769
233977,64871
39631,257992
197490,208373
263543,98509
196540,100723
148061,159579
218864,136272
188152,192765
115958,105496
263852,107598
244651,133797
281771,179048
217544,264226
259132,248508
277500,124585
199803,76819
113777,2260
263856,198684
183187,210808
57263,40998
28225,61033
111408,219188
81984,109321
70155,171343
31693,36692
122859,38156
156223,84298
120019,110984
236833,29731
723,106259
159027,81821
44707,233888
246274,49707
154722,196813
151173,30997
12801,172924
188628,63955
97857,23872
56512,5949
266121,222937
176974,221087
276766,11508
11685,12270
198563,224498
212271,122148
156664,162326
268826,56813
2066,2260
168291,204035
79563,131304
16740,116109
159678,174859
84906,144565
54463,19798
94090,107572
207097,208911
19158,119307
109553,7661
264675,272762
705,16120
250587,237396
171081,241454
181685,240474
183020,201497
113990,179359
257800,65172
13991,181701
7496,224402
119681,49308
23623,167295
137761,133789
120708,259455
61799,176790
269306,89433
162775,41177
194147,93957
109094,114148
221773,229398
168300,162516
253477,54789
173255,93778
188889,23623
183798,24745
78226,250374
24838,153026
179934,160894
35422,45822
35240,273670
116151,150790
231596,26689
249863,148431
163460,270537
221826,34249
105391,65463
86837,66785
99771,125298
33178,132284
217219,158718
152764,52116
96426,253635
231364,112038
156345,227601
85530,175841
132173,23993
252814,196985
188773,45842
252536,225669
215490,138743
51898,29896
15346,237789
4459,122938
122326,231847
37886,15088
182506,197281
110103,176519
257614,179068
193184,216534
39696,192932
50714,247069
95672,55141
37141,186750
281075,92557
91488,150814
228348,144346
256558,231217
155943,240911
132311,89073
227064,67503
225864,229236
131584,188454
150162,256061
248085,130367
69878,85311
204663,99111
91945,27468
1342,5222
160166,185552
45269,87648
212312,235964
258658,127358
179515,129383
234704,197211
18593,90515
152965,280790
204521,239143
91101,183004
165650,162893
260603,86158
275814,138463
279709,183606
61949,113207
217118,148767
58643,3306
95368,109936
169833,28312
108854,122142
92973,69005
142295,101859
23300,18627
182351,207086
96783,55788
218655,262795
104551,196480
233008,89700
86036,221087
267686,171957
129862,13205
130037,90622
256503,193862
192331,166073
179741,230949
253976,162291
79749,226411
264937,77999
58037,181601
109231,117152
162267,208460
1111,193448
205614,17781
247537,77773
159198,148409
133488,172696
96744,131674
181685,202293
182056,173121
101247,16120
191235,235174
39439,183401
67915,257301
208621,97503
56927,22794
120598,150489
207417,221087
270362,227423
117282,176790
44053,92746
164140,143632
59837,241454
10616,92321
224664,280103
232097,174001
55524,45563
59175,273374
253232,122976
121951,135447
262371,248349
98005,103089
216332,58940
34468,137632
181317,231363
130793,133063
229547,90161
218416,234704
163219,94374
40804,77999
238033,94091
199153,205588
119845,527
50864,76186
65051,59550
77211,44971
221682,144670
96301,213898
93753,4201
217850,147225
42012,177459
32455,62478
3933,256775
140675,18412
51530,67756
187321,274522
203179,214967
3089,234552
25383,75045
121445,228151
38665,175835
234598,255378
217482,251876
47332,1382
99370,130577
90555,125071
213647,7203
280716,276314
259868,186915
25527,20820
35973,258004
48164,146997
132067,134215
249970,217793
7998,66715
74281,119296
89932,105453
166381,269829
207763,237358
137554,113818
40501,73534
52828,91042
217020,277634
89815,278682
84136,234279
276467,211872
121061,148833
271631,19470
25187,160900
238307,259547
2479,101391
209439,56255
279850,24770
32487,73100
110024,129643
205934,145068
177011,70850
86835,110124
10774,235366
16837,235496
262061,128950
241617,271749
61125,197471
31871,64520
96126,156416
45227,250601
233523,197668
107791,263967
175103,268240
88256,192140
48364,206872
65317,125427
232797,100941
169878,241414
125152,247241
35583,276249
188097,27904
40664,180926
85475,18412
84745,189480
213922,178302
187353,84071
74201,264807
55799,143374
143762,240232
47544,51668
127281,124787
146527,202471
157813,176790
196420,109551
40351,206095
275193,218081
37168,93178
92713,156454
42921,49785
267209,102842
102735,205307
4117,50798
249106,177334
39144,195085
106013,262697
205648,91779
228692,121538
169016,243109
22592,82577
27668,36839
118017,5030
156459,149627
162732,168459
229212,228237
149985,11933
3652,7301
179934,96745
126898,91461
280767,276226
227541,246503
3176,165733
65432,85279
134145,280031
88657,223399
240329,38134
188324,219291
270810,59976
2815,8118
182331,126916
147087,42663
240242,225215
146098,74625
198779,168448
243109,166057
217482,216677
166358,94964
198205,135859
166730,125488
256183,59095
124789,268445
138562,43575
14255,140939
50769,251990
252067,94195
204514,93209
91050,102228
149224,159345
16949,202577
85089,137632
253935,55788
218958,226876
244724,241667
26265,195570
129041,7843
16677,137632
162301,166243
242435,45351
255509,250700
89554,153342
245708,215849
260508,202116
123052,223137
93019,123124
265362,186902
109518,72030
224659,241668
9533,175275
102268,280834
230146,176790
161875,207212
205201,13932
272371,66656
219469,265833
207208,194457
214964,170615
188402,92374
171856,134832
218844,231716
82085,234800
63971,143746
23041,211313
34298,45449
198893,214128
265387,29115
228387,128998
208646,186902
273128,1553
21977,274337
194095,199919
77866,156329
48698,65551
124108,188501
160233,233115
119988,57612
129976,183080
184206,3678
188099,197207
227978,223046
272620,67756
130618,189919
84290,76384
27616,131952
87884,76222
239796,163535
162297,166248
204791,234704
123939,143936
75043,103831
53826,218337
67610,2594
141763,198140
209498,127946
37719,38316
109114,18384
90911,63422
152910,36276
147687,61769
233992,20868
76352,27904
89103,94178
96945,101980
275916,151321
30720,181701
266183,17567
246927,252615
200015,181701
43694,183004
138991,98139
277532,244126
194022,235496
93731,134838
56027,95279
98895,48576
241409,89073
49192,180223
263285,155422
150062,269051
251747,154160
21708,239306
45716,138319
179264,186615
127340,165475
52966,68243
129462,251796
35939,127946
240413,172980
193877,29314
269249,275758
192779,198326
279325,197131
68003,238697
81881,85121
266730,247241
30975,97703
62318,18533
199691,809
190165,266051
49667,281141
95073,34249
199265,239005
233328,62478
33700,204670
11015,214946
179555,176014
259394,39568
2479,202904
157488,153449
153924,274642
142816,279538
178431,13809
268802,214967
166558,100682
215358,254896
43976,73202
14954,119479
149661,268240
124299,259376
38072,13289
258701,59095
228296,82167
108517,33163
80609,52204
265700,67144
31303,85702
25197,133797
125471,25854
176270,115528
230292,111696
80946,35682
222332,168189
131471,262659
156881,139563
85149,132394
43745,46705
224920,213923
143632,196923
228091,101706
209989,10709
99127,87674
200519,188255
251698,25554
141571,62002
223399,123453
226101,241458
153704,237050
100340,184345
210492,146155
252067,84382
175019,181146
173722,153733
276723,47267
74265,265121
15658,173057
103837,110350
244614,113080
142031,147052
265432,115987
110856,75512
178578,26723
1500,144650
269552,5533
218052,23950
254363,8812
163272,247241
171785,234704
2386,185350
20607,119479
77137,63373
182815,189344
277192,77999
115649,247618
13343,163911
278396,226411
277377,58863
211127,204628
82082,166294
111975,34079
249451,178510
135895,277153
172928,262345
66254,41954
51676,186905
218794,279465
121984,36608
68361,103361
182459,62478
9986,93778
406,6134
202248,160448
9662,18984
65324,1553
166998,213780
215566,181471
234616,261618
65216,98837
234772,187041
210924,221650
23235,170281
62292,42761
84519,94321
71617,22794
264219,268393
149726,234055
135960,117152
57224,20868
132824,242270
35911,190849
196534,38897
71231,138309
161309,9600
25198,36454
278050,222935
189640,271134
273154,25133
215544,267843
21263,102855
119522,135579
33050,255669
277281,62851
6466,203036
65131,54015
136041,17781
108668,119479
252888,181701
58674,15856
106331,93867
36532,111443
236957,164056
122355,225984
241602,205477
70502,220186
107121,98350
148533,203322
82366,92142
49867,226943
164790,56111
175283,209636
100691,65463
48729,231363
68717,55040
46913,192479
229612,253730
143114,262110
31018,36868
4154,28980
29189,89073
95368,132789
193863,259352
58977,249156
103553,97508
106632,68073
200181,58633
135536,250420
128064,160329
184336,158681
31537,5261
181961,259455
209517,238613
163473,260497
131761,108050
59812,247241
46556,27101
217085,27115
256382,241258
262842,226411
116154,140753
115493,65980
235458,234766
70709,10932
239012,183004
23994,22414
146986,127684
67798,183343
241753,4012
110652,139016
12300,98751
171957,120810
214689,247241
14947,98726
98105,193358
23270,3451
211941,200641
11697,225296
111881,1081
212801,52223
132797,243900
46347,89073
214263,148689
21684,44760
43797,226038
189272,216783
126704,117152
65317,65210
260523,245659
95042,95163
144429,17781
83120,32423
172061,191601
161418,175838
88674,183401
110894,245828
183960,80954
55650,67457
16949,84382
280931,227752
8261,265428
46202,124202
29007,212681
22938,110165
86490,27904
8116,203188
130317,155504
224342,232531
278687,202284
188606,172848
163319,241414
96182,74676
202377,204142
263586,30780
13602,223932
90571,6213
83855,138818
3301,93989
23223,48790
72311,60829
56726,65009
226062,152120
261960,2260
4919,234958
204725,85970
78808,90058
56579,56184
85335,223781
139539,238620
81410,209439
117697,239227
93073,116030
182258,62478
52397,77999
260070,100511
227246,189158
85797,54868
49895,36645
77226,80852
135706,129137
144700,225600
156240,206767
80951,84685
197695,128124
223909,264944
191923,77415
115088,75485
44565,123976
1110,213646
126632,6322
87521,34249
240289,226141
13325,221087
191253,62478
203869,266738
46759,31642
91599,127897
215997,127934
208973,69358
93235,89073
157889,62062
58864,262946
204569,279226
50380,267492
49785,58145
105607,227979
280915,20533
147376,141733
17932,69358
165630,17781
137976,31132
168468,146520
158942,105204
58388,224127
165553,226411
71503,164067
46255,29635
20544,241454
55427,40503
150332,236469
52943,59595
126729,214128
219078,221218
265602,119404
102536,199771
88548,94753
35420,226411
27463,168204
187041,145645
258332,183401
279872,256263
69608,225961
132665,8474
267648,89073
123612,117204
30598,221876
101635,35686
101917,90723
250207,259455
170684,221087
55125,68175
166396,205438
138375,104730
120245,45563
205872,67816
57194,113112
154210,147779
110520,17101
230941,25840
55045,4067
87739,216320
115531,109425
226056,5773
250621,178558
278814,2260
243130,269021
189457,157099
51498,7923
183369,194364
226834,98535
159676,129869
195177,5317
268364,186902
242531,248622
72936,12270
115989,74713
115058,67756
176306,151097
95267,9549
83588,135589
157904,215773
216388,47214
202660,186902
263401,93778
58232,17781
214412,269558
118561,134718
272907,18317
248139,225552
101760,82710
118449,176399
50312,55788
221550,16824
3331,173874
24630,21097
52752,37504
86067,186905
779,74401
191941,267830
117177,48867
38342,214128
29695,22987
51026,182957
41165,132695
105081,24541
145226,176519
18266,254154
186888,189723
197451,267353
167992,240095
60036,98592
12062,16449
147249,209384
248360,269741
42215,238938
112194,65579
258176,53163
111073,49062
225462,226411
259554,114791
140509,213202
141685,3164
43884,54220
222087,263704
277284,254180
234735,227430
255973,266586
179682,161785
137710,274889
67965,129807
31399,232918
39247,171408
189515,117700
193194,131313
153352,132695
205802,49680
97185,154349
257050,211548
130176,226411
164266,17781
89088,151888
198563,187891
91016,105607
130262,66694
274714,234704
210951,147734
214946,140920
188856,151862
143591,149801
137709,190945
247941,168146
178221,205477
267584,59590
135121,58965
275758,203098
206241,119868
116634,174407
168138,137600
45781,209863
216696,126367
256458,1320
187456,241883
179934,33537
136894,247241
107845,98387
20896,4458
25361,246508
138864,186798
28500,62478
203662,274070
7508,17882
171957,77423
258067,67920
267150,259172
178788,226287
107051,247241
138779,124313
261543,276059
136272,178492
23275,76093
247899,71498
79351,200687
16695,86337
108166,123948
264477,44207
25558,137632
190920,180100
100829,78504
35508,77440
220603,136685
48245,2089
126700,189938
197460,226364
66089,68446
152106,257000
167922,46700
266041,115704
207991,167159
2344,53994
51921,53537
119848,266953
233088,195570
90127,66694
129141,160587
211301,69256
264189,81435
138152,147193
70095,121421
168324,66729
257983,239432
77989,79078
28717,217
215943,222555
115694,139428
87168,259344
130854,198904
30682,14449
263758,247241
131816,54458
187574,47006
279537,11439
261026,60230
67920,157744
95013,222181
205949,255272
194913,134832
94232,17797
167732,247486
124004,89073
30844,188616
183089,225982
34221,224657
35674,186750
181821,241454
162664,176102
229770,16803
30761,117401
183176,196218
105288,65231
78817,210810
24836,130223
204758,69358
88392,109874
273447,168586
201797,137632
150318,188814
53013,15089
61786,30020
240969,198162
218505,182918
273381,22621
22875,113053
43703,231391
267582,62478
253849,125958
193985,77573
281187,259455
18808,86519
75460,84770
259819,51364
252747,259394
42811,227929
214088,143936
119824,238850
77856,134375
84361,159427
95931,131591
258920,165950
258136,121730
158624,162500
124453,10300
256404,278244
278490,136276
22793,141461
104216,6992
246252,38092
262697,96745
8577,144548
49007,213898
233185,218310
240944,201427
179283,274217
114994,278083
102357,90
80845,177624
176384,136821
202922,49170
251731,246488
204973,198491
87232,281643
43776,11371
8077,10354
245337,252867
225291,63472
69821,183004
86983,218255
240057,89073
150832,205091
4081,226411
203907,175531
111791,102780
267866,151230
125081,13499
142934,261697
137272,31985
175919,279701
142071,227944
171403,272419
267776,40711
51301,265428
212014,186305
60248,97366
168829,176624
155947,70186
177776,173648
46904,160763
130819,226411
173696,165863
126756,192877
74577,55189
53343,141270
115087,247241
145994,126263
223203,133191
76530,29419
113193,124358
85369,54249
244587,79341
46030,35336
166852,183004
178627,106348
246256,198815
228955,146054
249328,96567
260335,171676
41233,54114
161210,72517
56342,61682
14679,45216
266965,259455
155556,231363
142696,89073
53916,180186
45599,132830
182175,101635
86992,24429
280752,10514
251498,184834
119471,116977
28453,193803
81488,73032
278794,102610
60521,166059
230371,221980
157084,229120
234766,110670
41781,34284
27616,213335
201395,132136
127515,224364
239258,149020
134835,178638
87333,169971
8272,225500
199073,208164
202293,243909
200156,137632
82347,253496
103232,176835
255278,268631
239017,251463
76138,120708
204099,250947
240459,14782
281220,134832
117324,233266
263656,267987
139828,76841
262981,17781
174007,110829
241182,275053
113153,267800
112904,110392
25213,81110
247675,239306
29020,39279
47896,67937
57657,41117
169582,120708
64993,72944
78057,176790
38438,8191
50697,74076
122583,273666
227252,213898
33336,88419
82143,110102
9734,57108
241964,165950
108572,82893
100995,59642
70265,174326
26893,59414
43573,234196
154140,169092
220720,10352
35499,41873
47913,281198
27170,190194
196996,181701
166404,127122
258291,87888
97549,207311
73330,84410
107674,96478
57897,57937
251166,120708
97161,67756
193808,54860
188323,192120
157391,100812
229857,267843
218961,185097
191427,20087
159744,242771
32096,203812
62007,275905
243130,143632
23827,213898
75246,65463
49526,29685
101212,120708
190294,268951
215566,275769
79397,16327
278596,137550
36475,243530
213630,259455
265932,115134
35084,41117
176098,101
59450,38779
233860,193448
76481,226320
59096,65146
127789,189499
52145,28182
130,133797
192321,226411
73283,245659
279452,83507
147077,130884
78503,241454
250622,46543
195012,173171
245006,260126
167232,186905
77305,172965
244388,33522
42638,123111
192761,280902
13674,199987
175432,138292
214309,216665
54070,21831
151915,86638
122689,30332
105736,43397
148453,212707
174063,202284
280392,49102
112189,196124
138457,27261
65947,213780
207052,244608
215945,38421
247757,213988
92661,215703
12729,26168
24524,67270
279705,132665
101409,143119
248591,237451
54930,193011
226211,96870
47617,86087
197242,50538
276745,181701
23925,162699
280392,192079
247685,120708
16180,261260
177041,124819
120245,17781
43692,133396
234406,71880
33056,111803
177154,73032
185966,194457
105029,74802
260525,181701
220419,64030
272177,210228
235399,234704
43514,226411
248815,226898
247421,231363
15933,92291
16696,226411
194616,137632
184956,219282
229867,82033
55536,93989
77065,263860
206653,94655
107598,4167
23880,232105
256801,280434
83167,181229
170802,98387
35263,199668
229025,218205
187285,75596
32361,255091
78434,114043
68697,131304
153896,47547
146758,153231
125327,61339
75311,124766
103366,256490
200347,217555
198627,63475
197047,233786
253409,4807
255576,218081
163490,77081
68012,226411
115495,175875
185195,48357
238142,187523
13187,69970
19973,277295
12706,55619
40744,168690
260738,170242
96138,9600
250836,276434
99360,14467
250258,125537
122111,131850
132278,56813
239290,15738
66888,204332
158326,233786
34763,204918
223088,44156
265937,19189
45103,6214
159569,226902
80947,54860
105408,160383
202917,124182
135839,272990
266432,137632
94398,148366
129431,86205
23885,181904
202625,177477
153676,226411
277140,270427
255699,232575
213383,252675
23827,250076
181271,196374
178535,49816
266587,97392
191808,226411
193263,247241
279208,259185
7139,3761
84359,17781
126569,62478
217328,88490
133845,186902
74573,77999
233394,105467
115227,127539
159597,77415
269782,188050
133109,271402
97923,20967
84304,89393
275830,238307
61258,71656
157640,192120
61874,51759
115107,224759
65556,134431
192833,134832
227423,270362
236740,57466
212911,257320
250837,227429
53721,77999
176414,100595
45138,200065
190388,204624
59077,96745
150297,226411
25705,77999
82752,216147
116525,233222
80195,95923
123123,186902
8936,34162
198045,87417
41960,77999
54623,128700
115555,214319
6031,61432
211905,67756
72689,14826
245583,203616
52752,187479
89237,104808
138810,221087
81260,202641
111048,163335
125713,211639
131267,10352
117477,178070
144555,222873
177639,129431
217029,121347
269050,178510
177477,214085
75131,91605
117713,47006
146527,46224
141525,141374
36708,206519
133960,232712
94778,192779
131983,25405
96612,53268
224659,145780
15720,178842
77116,2963
54101,28686
93169,150181
208182,52280
62405,60107
181798,12476
9060,197371
214677,147621
96612,91651
65806,70396
19246,173905
36201,117152
245837,211938
72133,119142
43118,211085
133727,278394
253356,271389
40930,184453
149080,206900
244437,10785
158995,199483
276716,12422
134285,176624
20626,215194
150332,48533
280625,28632
250416,15093
269235,231363
37047,274874
272765,43418
124580,3164
175317,203322
175343,119479
259653,212331
25187,23272
115880,59870
10765,70515
250833,77999
147027,165384
107191,121258
171089,176519
171627,44552
255896,99996
272822,122106
120426,154483
2463,91042
227580,250368
180650,176790
67827,74923
84559,99724
261613,67756
247688,258551
172731,187833
123675,218252
243109,183865
180650,109397
147139,272124
237041,151321
128869,170614
46759,186902
195272,79376
228133,278077
121021,174204
49891,218466
120408,6973
163852,195918
60513,73463
206988,137632
133257,137750
257597,25558
219070,2908
37958,270018
214030,129033
221736,250841
173952,11508
77999,247956
245084,247241
77080,37977
97151,67756
94459,45822
225069,221523
187950,20718
83285,86801
132169,113863
136021,265486
53826,184243
56879,47481
190325,219457
112844,110425
42242,213780
25320,28703
211781,173625
246503,40511
206727,3306
246042,9130
248456,251131
213647,199822
38693,119479
189110,89657
77907,42108
238522,140027
265376,183343
40492,117152
2090,196120
57806,54613
152831,264661
49754,45039
259261,142129
251876,18855
5552,49520
223667,164873
12174,146705
180148,276771
55899,252250
107292,96567
59267,67816
75065,110170
54215,63440
106645,207212
4179,50785
45610,122498
171551,238054
132082,258348
241668,224659
91450,123712
269448,109728
156324,121552
79818,4474
239639,41284
274628,184189
181229,89777
41670,64185
270365,135895
122675,203907
99498,2260
14679,95064
208389,226411
200842,213898
105324,221920
124104,137632
209043,263323
85367,95223
40604,171816
124116,38342
6107,90418
132428,63475
435,240389
170903,126566
182774,250250
195271,198766
101671,88352
277074,279928
179412,19007
279162,143068
53787,80870
8718,231363
103847,82827
11903,127381
280584,77989
94308,276734
215114,46951
123489,59642
147052,157305
136651,22464
266476,151428
113746,51157
246295,166893
71070,135079
120131,29329
104082,80365
92266,151975
21981,48790
239238,132237
37296,141646
105081,234947
52293,153311
43078,204925
70589,74132
231628,115097
40043,23235
248025,243148
217321,223606
112616,4723
138605,93778
33303,63130
275545,210338
43532,130909
61419,243782
2011,79290
268831,195389
106367,19076
243104,267150
102466,259455
65923,226411
252772,249051
218288,149020
97156,242745
205134,117152
39153,231769
278473,28914
213614,146911
225627,37940
233293,245819
268150,12636
2174,61682
174266,232633
183606,114307
193057,218325
233992,145081
148310,208173
63646,132695
94165,189832
65289,238640
8864,60521
215660,84906
240271,69358
275193,106614
158326,8373
64749,267607
191302,245351
64308,259455
214756,16653
4592,102453
57876,223782
228135,57361
129201,168365
265501,120708
200008,162096
44552,150767
254224,146705
11265,274805
221768,267286
117346,110837
151828,18657
67108,256570
50026,126037
66326,222589
238043,115592
225753,115434
207273,113588
146060,195916
168931,226411
195247,243489
146292,92105
10294,131430
152544,101828
164167,26167
183005,193841
105518,154780
119443,145296
65463,214763
48546,17781
150808,10000
194883,149109
164577,52435
49006,20559
29883,34257
93615,73072
160859,188099
137703,26147
219460,172231
25458,216076
175857,263836
53165,217155
141473,71654
194293,10352
232353,261280
23735,184134
12223,118910
118571,123955
278922,183004
100073,234873
208646,98387
185373,8572
148247,5829
100511,12580
249934,276050
68251,174259
48182,241454
100517,241454
165409,89896
135712,252688
135739,170326
178616,189396
208999,239587
43197,79420
146547,193929
43617,4067
28510,207566
160039,73202
28500,47456
25554,181991
242939,268240
224215,154452
61233,93013
193678,85857
137369,126485
171627,133647
95267,179227
189919,122239
141309,134832
71189,233172
169331,219740
179400,167553
34080,182637
28301,129285
121254,67503
123718,247241
251331,98137
217497,271396
114886,80070
181986,259455
104470,209885
27922,160831
84866,174589
151312,203359
275116,21286
141919,21275
4843,55450
104083,78105
2204,129966
163353,84906
86719,226411
189719,43493
164552,271307
98601,136680
66885,161518
251503,82822
162214,74518
125488,128430
22961,219601
40710,186958
40668,195570
69891,176790
220145,72001
72176,75010
150310,239604
143929,94427
151325,204514
208173,189053
222870,122557
73602,85486
232915,11508
156399,134832
226681,199933
187134,210092
78057,247241
178884,28891
109651,37550
89740,225936
110749,173007
187905,271376
281657,216691
161101,111696
163231,24570
39394,84428
29590,213898
239728,73100
57719,153465
98694,120708
145023,97857
252583,82997
124104,7693
213227,211146
89920,15118
93099,36962
21178,222422
127715,229822
253844,212573
267119,127819
100335,275827
157416,234704
244419,149988
278378,147619
216391,235337
269729,1023
3665,110373
158378,236676
29172,4033
78793,218379
233094,35085
272907,93778
124903,208086
153840,184804
177415,252781
61993,181503
115435,130317
170694,116371
76122,28984
110622,262689
17466,196146
164940,127247
181243,178061
92370,18439
110692,108236
133467,202084
97306,41707
221659,36523
165939,39075
132694,74055
152852,163535
279226,196367
268219,250743
76368,139083
232593,66812
6942,62478
273666,221087
255935,139227
175476,22824
72849,203322
162883,244058
13325,259455
144080,147942
149814,132695
220852,100758
121097,190382
2095,36962
51889,112233
105642,90131
111045,49102
40819,160399
2260,212007
239658,194478
9038,196527
83036,82868
134397,85328
263659,81520
180258,37168
159108,183004
250652,226411
200055,57149
216491,270780
260730,211388
268345,263437
90587,235493
108124,1389
112261,127496
188009,192903
248640,173057
268974,203612
260926,4161
248456,231363
70022,20198
25063,200230
42651,39142
233888,11845
134135,115814
206529,209217
132773,73981
101087,166689
49215,183004
91488,59137
219297,244866
245644,30432
10554,116192
85524,34079
154088,173334
126905,270252
41865,66442
118017,59590
161782,272893
57108,41160
241455,278148
115434,137079
32707,145892
35431,41943
168690,115840
277322,193226
156942,20339
110762,129593
144757,143528
271056,237879
210695,205055
10493,159108
240067,86939
57017,22794
219332,281543
75305,72558
146575,119479
63945,66196
135127,122525
209052,17781
180894,94321
233174,67816
140451,85486
101333,250324
277082,59642
169600,158009
209182,155700
163548,184682
188193,214254
260334,153734
2174,231903
275875,280659
33899,201038
273788,52155
207326,181701
115371,200687
42290,38536
176532,231363
102787,259147
188889,109895
47055,139004
152614,72098
66715,7998
253169,260122
55090,17781
27808,255005
82390,211829
174517,225396
248682,90430
49878,137986
73475,176790
270891,138690
64137,166179
30654,45981
27117,167251
39263,98595
38799,22672
214559,218785
277580,75444
273597,253266
270926,134832
76250,20769
252613,259376
165257,17781
89554,50094
31773,222954
112616,2656
243681,150899
18487,103852
112556,236969
279826,256308
57936,203525
119441,178054
208922,137632
73963,112393
136386,77773
199473,235161
58633,259455
29424,68077
97185,226211
84094,32789
205245,198782
77627,151087
175595,127455
231517,163541
267719,222533
252503,160032
127811,130522
102801,110318
12930,54106
191317,12019
74776,121534
116070,69358
131442,98595
154273,208730
66009,200882
55974,122026
31318,164975
16014,192120
49025,25649
172763,236615
261091,259455
70368,54725
206267,199839
186577,10352
262266,93778
190112,79227
121159,218325
116496,184165
109040,231140
47352,226437
54930,29521
109425,150741
197822,181701
209295,217124
148453,194337
274822,222796
182308,226846
76079,89777
4071,13664
169575,131552
265315,140813
41284,123493
43977,149195
24550,77999
197267,162782
258899,199849
277667,274873
43614,38170
11433,66498
191508,142849
111975,106674
167307,9600
194029,199985
147077,58036
96138,94872
257901,221087
98423,52612
48490,227752
46464,2656
273142,32791
96409,102417
200687,139262
2963,59492
172872,159498
101706,98547
177225,182052
145558,152038
163909,171158
227271,141137
162578,100926
138600,148366
238668,139329
226581,225472
271166,17623
20542,12299
83446,96745
65655,272762
64169,159999
223176,118438
121556,86256
127388,180568
44308,137242
149245,139665
187523,151939
125259,226411
26554,237719
215179,21282
109604,225230
232792,199716
9130,85775
204126,158442
169092,194559
4999,140925
242254,226411
208469,202868
77081,210609
141374,108142
75673,139898
222702,74508
141477,4988
29755,262946
177583,93989
174268,227615
168468,208460
63697,51078
270176,122938
261088,77754
114592,77999
82097,96745
114423,164651
258890,154534
124530,18001
124790,46916
36967,40435
264903,133797
217145,258563
197356,37078
15069,9029
87962,82133
96095,32104
263599,101184
172083,81435
181887,26810
5620,89063
208239,241459
100904,173989
223185,97902
270356,16794
228949,173140
24550,120708
213569,214392
91224,213202
105609,99968
220603,40242
202345,208086
270515,16763
76352,82310
145951,37273
53679,87948
17947,105147
18443,6838
107987,97701
277866,156079
223757,53671
265817,245659
71755,134926
8702,257778
247685,78754
23476,186125
209672,107276
66825,155913
107421,122784
8915,195865
79650,26233
93486,108939
254181,16619
36523,151074
11595,183004
193446,21749
248189,137632
196098,276419
225276,240033
156836,52801
77562,197433
53085,126193
112427,125809
193122,60554
116967,77566
237817,145166
161146,112900
30416,238169
4277,205432
6466,123305
75795,57149
158779,89554
141100,159110
147935,90522
264617,143869
276180,37393
103231,92082
119373,34894
55443,135367
126744,31352
41116,198049
202022,268470
264352,126781
220422,241454
153003,103088
17716,195916
280216,183004
72385,58765
70100,221087
174268,152092
37707,281436
169600,106188
196688,275036
221812,112893
103211,97857
209029,47258
210672,116021
80384,181701
103714,204918
19546,64013
237727,248778
234569,168812
194747,199293
176089,105469
83966,37871
47245,132578
223488,111801
34958,62478
135603,253067
176901,88040
81081,226411
21848,41915
195376,270237
262144,231058
133650,73072
201425,176025
258862,87072
185587,140739
232873,181701
246489,231363
251631,20054
245646,181701
211990,176790
50805,132695
129505,259343
122389,266214
280042,197207
201933,153450
249387,68492
221761,186228
233301,49102
227788,163163
126721,132695
238536,225697
247489,202577
24587,256535
267,34071
129420,139920
13959,155240
256714,135213
121641,66492
39179,3677
227108,274874
251218,229427
217345,227069
219731,145226
80574,192985
224997,151939
177168,110672
150856,210017
137837,276697
91975,101997
54978,226411
54210,116298
268597,52414
175622,176414
70095,20061
47541,57131
34185,138469
8138,170949
155094,12930
280839,19054
215972,120392
103851,82825
201304,15738
143391,226287
28920,180771
267936,40522
253874,243775
267440,251155
191163,234252
240340,272062
86899,96347
31589,256947
222871,17781
49816,17046
70765,118389
263925,258648
54613,69358
259840,196212
131501,120708
152994,41044
98465,234692
75212,209489
28128,27850
23623,155095
129738,247241
162545,134351
249495,72671
186402,183004
16847,117152
5409,155313
158449,116596
25998,70918
20530,35655
98910,105736
103534,109920
196833,57436
158474,137632
115414,214689
245886,158578
116026,84179
121538,134715
35052,48257
171085,164472
231543,34603
151789,198576
156031,201114
197980,150888
5105,41364
8284,65204
177539,29171
42177,224455
55524,4802
96931,232090
231500,225961
178288,279282
115155,100190
32013,60363
4907,134832
61593,149451
67176,239446
173255,13101
213643,31350
138514,215889
71588,5719
118130,221308
251921,260730
103979,214442
43594,213898
207642,187639
108545,114704
7470,240807
226047,53210
84382,152220
227323,120708
143261,151768
145023,82442
210382,52022
58962,27451
158735,23647
57525,202461
205283,159199
143423,2260
255127,265709
166962,53537
150479,200858
233853,230448
75018,119624
119251,137929
143170,205606
211588,109958
142070,50957
47435,169759
18533,9068
22019,33143
96289,241454
61806,252583
39838,265910
54328,69731
51500,62116
71499,259569
7310,205477
272124,209136
240164,43045
54694,209660
51662,13636
222555,228499
88983,14932
188788,170922
87855,278596
89551,62478
175480,180852
22100,4336
269182,27649
229943,119583
193990,226411
184688,247241
21828,62053
146523,94200
219997,226411
218955,165306
111551,83544
76929,67457
232568,247241
253971,178559
215183,98073
161928,192929
148349,186004
225045,270103
219975,166893
146877,15339
231564,265700
175003,103812
74660,139062
205824,161826
35108,157895
73368,104307
57319,166816
6781,18631
90819,209719
59066,71101
145472,227270
31660,262897
28853,173354
