FromNode,ToNode
148584,32104
148584,241454
116389,129
116389,8261
116389,76114
116389,226411
116389,265428
197158,8261
197158,119210
197158,226411
197158,265428
133779,8261
133779,226411
133779,265428
116394,225872
116397,50528
116397,162504
116397,226137
119963,241454
122271,50785
122271,116408
116414,226411
116485,204436
116485,226411
154486,62478
154486,96745
154486,137632
116528,124344
116528,231363
124344,116528
124344,231363
116551,225872
116558,157126
116558,160679
116558,178627
116558,235570
116558,273998
224171,231363
116575,281568
116585,21889
116585,71610
124138,129811
270300,30006
270300,50528
270300,162504
270300,226137
197319,27115
197319,56738
197319,158732
116677,175144
274079,114027
274079,137776
274079,210886
274079,226411
274079,241704
235713,231363
116749,217033
217033,116749
140493,34071
140493,119654
116769,281568
116774,241454
116852,131313
131313,116852
119541,241454
233486,82587
233486,226411
116860,226411
238886,12650
238886,52414
238886,158995
238886,199483
238886,250115
238886,258999
231691,257298
140366,56669
258834,231363
273481,66542
273481,141521
192160,66542
192160,141521
196047,66542
196047,141521
179417,66542
179417,141521
159726,66542
159726,141521
144891,66542
144891,141521
136483,66542
136483,141521
116932,114762
116946,241454
262621,273562
241961,116989
241961,235365
235365,116989
235365,241961
117001,1657
117001,72430
149442,155612
117049,226411
151765,170509
117149,226411
123659,241454
279760,231363
170127,241208
256964,13807
256964,122925
256964,137894
256964,159562
256964,174111
221015,41750
273884,226411
117229,185580
185580,117229
117247,62478
117247,96745
117247,137632
117270,24413
117278,281568
117335,226411
117348,241454
117355,241454
123484,231363
117368,20468
117368,27115
117368,72761
221880,214338
117437,241454
117469,224029
117469,226411
117481,231363
217537,212485
244862,117504
244862,256139
117506,156399
117506,231363
156399,150046
156399,231363
117528,96739
117528,116298
117528,150733
117528,202641
117528,226411
151291,56813
151291,158633
117542,50785
123242,231363
207045,123275
207045,242915
207045,265228
267216,104881
267216,263035
117593,32104
117593,241454
117613,127582
127582,117613
117630,226411
117647,137480
227605,126298
117697,239227
158619,152329
117719,226411
117757,100946
117757,162524
117757,183366
117772,213335
123046,241454
117817,266246
206886,87637
206886,108783
248047,117860
198181,226411
198181,228056
198181,267110
191058,241454
117936,117991
117936,176782
117938,226411
227367,222043
227367,237916
117980,32104
117980,205186
117980,262860
117993,209959
117993,242507
121670,1708
121670,62478
121670,81031
121670,96745
121670,137632
253278,231363
118036,241454
128133,121358
128133,125814
125814,128133
118077,226411
118102,4831
118102,93777
118102,127578
118102,137676
118102,209308
118102,226411
118102,269853
118102,272117
123853,27115
123853,56738
123853,158732
215762,118111
190802,118111
171801,118111
160952,118111
271893,180005
241838,148246
126933,67887
118201,281568
137166,79862
228028,161890
228028,258143
118273,90978
118273,197022
118273,240048
118273,258143
118304,226411
269694,226411
171543,39168
171543,48698
171543,65551
171543,226411
122497,241454
118357,281568
196075,225872
118430,122385
118440,90515
118466,35693
118466,166976
160866,149992
149992,160866
229363,241454
162483,241454
118524,74825
122264,92465
118545,265029
118552,195570
126653,231363
168593,100946
272084,17539
272084,176519
175981,176519
175981,205795
118609,6520
118609,28997
118609,33712
118609,91694
118609,134343
118609,138795
118609,142604
118609,145549
118609,152177
118609,159115
118609,159783
118609,175166
118609,175488
118609,190386
118609,209187
118609,210043
118609,223530
118609,225872
118609,235269
118609,259411
118609,260602
118609,271100
118618,126689
126689,118618
144382,231363
118650,166976
118728,241454
118762,231363
271399,118815
228749,118819
118829,31580
118829,167461
118829,225872
174867,74914
118891,262832
262832,118891
118902,195534
228591,238889
218696,130439
218696,141535
218696,168113
218696,189691
218696,201992
218696,226411
218696,226861
218696,231518
218696,265901
218696,281436
228605,223543
118940,225872
193373,173367
193373,226411
193373,248234
122748,226411
268275,271236
271236,268275
118981,231363
119022,83254
119022,87560
119022,183406
119022,195251
119022,226411
119022,271223
119022,275426
119048,207034
126033,132346
126042,155727
209592,146593
209592,226411
258389,247924
178694,199221
178694,247924
199221,178694
199221,247924
184955,247924
119108,62478
119108,96745
119108,137632
119133,179283
119139,191698
191698,119139
191698,148999
242057,119150
242057,247375
119174,225872
119193,92319
182273,226411
171017,226411
267533,11508
267533,17449
267533,44785
267533,113673
267533,119216
247726,119216
145089,11508
145089,113673
145089,119216
175603,113673
175603,119216
175603,123267
119230,267355
209819,15534
119255,212947
206828,188160
206828,232823
138033,239245
138033,272820
119299,281568
130164,231363
236913,62478
236913,96745
236913,137632
119358,187664
187664,119358
221186,13616
221186,100287
221186,166948
221186,226411
161344,13616
161344,100287
161344,166948
161344,226411
119388,226411
180192,59291
180192,205477
180192,242407
167872,43419
167872,59291
167872,205477
167872,242407
147483,166893
209952,15620
209952,111803
209952,141136
277197,119515
151925,176312
151925,226411
151925,262694
243610,231363
119562,120849
119588,241454
152798,119598
149058,27115
149058,56738
149058,158732
119613,205477
119623,62478
119623,96745
119623,137632
129978,231363
215501,114410
129786,241454
119724,226411
119728,178204
235347,31582
235347,181927
235347,226411
235347,237378
119779,251602
275265,231557
279692,50528
279692,125971
279692,131693
279692,162504
279692,226137
220136,50528
220136,94115
220136,162504
220136,226137
212329,50528
212329,162504
156332,160335
156332,190806
119812,46330
119812,235570
119812,273998
119814,177359
265993,7108
265993,18369
265993,21604
265993,27332
265993,32015
265993,133028
265993,203130
265993,226411
265993,244783
265993,271121
252156,7108
252156,18369
252156,21604
252156,27332
252156,32015
252156,133028
252156,203130
252156,226411
252156,244783
252156,271121
131594,7108
131594,18369
131594,21604
131594,27332
131594,32015
131594,133028
131594,203130
131594,226411
131594,244783
131594,271121
119846,204436
119846,226411
119864,123019
132219,100946
132219,119868
119879,38811
119890,25803
119890,58160
119890,269720
269720,1738
119932,129885
119932,180155
119932,249604
281302,275764
275764,281302
209018,206729
206729,200298
206729,209018
200298,206729
178671,184948
184948,178671
276300,115105
119961,226411
119989,274570
181746,241454
205025,241454
179058,241454
205991,120052
205991,142517
205991,191214
205991,225709
231777,120077
120083,226411
120083,227430
120095,226411
186543,192004
186543,204093
225521,226411
120162,226411
120179,226411
120187,234380
187550,62478
187550,96745
187550,122779
187550,137632
277758,202577
120258,164687
120258,218390
120258,261882
261882,215281
120272,20468
120272,27115
120272,248825
248825,20468
248825,27115
248825,120272
261306,32104
261306,213437
261306,262860
240437,50785
144500,50785
120283,225872
273622,226411
120296,49102
208960,241454
190048,211672
190048,245185
251486,120350
202038,62860
202038,173462
202038,184883
202038,226411
273116,226411
216905,21720
216905,279747
141474,226411
123268,226411
120449,281568
233299,203170
120494,34918
120494,62478
120494,96745
120494,137632
120494,152618
120510,45927
120510,144478
120510,166866
144478,45927
120517,32104
120517,223399
120517,231733
120517,241454
120537,281568
120546,226411
120548,32104
120548,241454
264100,231363
264100,257840
280991,153420
213980,241454
120635,205477
128819,241454
250430,123974
250430,216076
120691,62478
120691,96745
120691,137632
120691,175481
120691,207326
147160,62478
147160,96745
147160,137632
120745,225872
227628,120847
227628,205477
158870,120847
158870,205477
154069,120847
154069,205477
178749,120849
133942,120849
120853,176519
128763,118429
205096,30843
205096,190054
128576,120946
278663,76585
256489,226411
120993,33355
120993,218163
120993,225872
193524,226411
193524,227430
120995,225872
121075,63472
121075,68179
121075,112061
121075,120939
121075,183080
121075,184264
121075,226411
121075,270237
128424,188434
216690,43280
216690,51641
216690,205733
121099,220604
264309,169338
222043,129594
222043,227367
190264,152219
121159,193057
243411,50785
121186,225872
135284,108730
182688,23985
182688,112230
182688,203322
182688,235472
268061,7759
268061,27115
268061,240796
183551,27115
183551,56738
183551,158732
146107,91620
146107,121268
121278,147556
121278,243360
121388,8261
121388,226411
121388,265428
121402,232090
205549,77580
205549,90515
205549,226411
121465,225872
198414,9060
198414,208517
198414,226411
178608,11508
178608,113673
178608,118557
207077,11508
207077,113673
207077,118557
207077,144112
121549,49102
256952,20468
256952,27115
242854,20468
242854,27115
144126,20468
144126,27115
174310,20468
174310,27115
152303,20468
152303,27115
152303,72761
260398,205477
121591,172753
244283,220952
121604,226411
125653,32104
125653,262860
121659,190806
132271,231363
121674,27034
121690,57251
121690,60500
227027,158624
133429,121701
121772,225872
121786,18694
121786,132021
121791,57251
121791,60500
270087,241454
270087,276574
121813,194941
121813,226411
269724,121843
269724,241454
280751,121843
280751,241454
199805,121843
199805,241454
145337,121843
145337,241454
121890,139880
121898,165608
236011,138801
169923,215303
280134,226411
131974,126420
131974,241454
184831,63472
184831,183080
184831,184264
184831,226411
122061,226411
131819,241454
242292,8261
242292,226411
242292,265428
209939,175835
188452,12650
188452,52414
188452,170309
188452,199483
188452,260857
122117,203322
122237,27115
122237,56738
122237,158732
146775,226411
122258,226411
122279,7071
122279,42089
122279,81461
122279,111820
122279,210639
122279,226411
122279,253148
210639,226411
122290,239573
198273,122322
206834,122322
206834,168364
201212,122322
168364,122322
122374,281568
122377,51641
149335,246441
122471,163233
122471,214035
122471,262860
163233,32104
163233,122471
163233,262860
122474,180201
180201,122474
122479,138789
138789,122479
138789,181651
219024,179283
261994,148106
122496,129885
122496,180155
122496,249604
122603,241454
122612,36090
122612,42438
122612,52680
122612,80020
122612,155828
122612,177176
122612,226137
122612,245744
122666,262860
122692,195570
173938,203275
173938,226411
175502,203275
175502,226411
122776,76482
122776,219781
178212,89329
178212,153882
178212,205477
164579,226411
122845,241454
122883,27115
122883,158732
122889,44606
122889,80984
122889,162504
122889,184595
122908,173249
122908,203322
173249,203322
179470,231363
122959,130577
140988,125640
140988,241454
122971,48526
122971,226411
122990,278541
278541,122990
197004,212947
266822,130577
261732,130577
187591,130577
191403,130577
124131,130577
129013,130577
128993,130577
123058,226411
123073,226411
123076,108730
193298,163839
163839,193298
227865,100946
227865,228482
123135,262860
123185,27115
123185,56738
123185,158732
123223,21613
123223,53608
123223,60729
123223,65051
123223,69244
123223,110793
123223,134159
123223,225390
123223,230911
123223,235570
123223,273998
123229,226411
123266,46330
123266,235570
123266,273998
123275,207045
246355,226411
123308,50785
123320,226411
269032,50785
281480,50785
221760,50785
206656,241454
160953,120849
176170,160695
123373,169107
123411,226411
142534,123454
142534,167394
142534,186228
210297,226411
209289,226411
264853,226411
180233,226411
186380,226411
205901,226411
234691,205477
130511,229819
123549,182141
123549,226411
123561,46330
123561,235570
123561,273998
258942,226411
123591,72919
123591,132956
123599,205477
130326,231363
269451,222495
280849,226411
123671,12650
123671,52414
123671,199483
123672,268838
268838,123672
268838,151746
130403,127942
203369,150589
143971,153793
148609,58394
148609,116298
148609,150733
148609,202641
148609,226411
148609,269474
130281,136738
123751,32104
123751,262860
123754,226411
130218,231363
123773,226411
123777,31271
213011,226411
194426,226411
177596,116298
177596,150733
177596,202641
177596,226411
139208,231363
123880,56813
123908,226411
123924,192158
123924,214413
123924,220001
139289,166437
278812,226411
214239,226411
123961,55448
123961,65683
123961,226411
123961,230740
123961,262381
234253,123970
238844,123970
157102,100678
157102,123970
247589,39168
247589,44477
247589,48698
247589,65551
247589,226411
239348,163535
160092,163535
144728,148754
144728,163535
148754,144728
148754,163535
124006,139345
139345,124006
169758,74985
139354,91620
124035,151716
124035,196757
151716,124035
124046,205477
139461,241454
124127,239367
129811,124138
255688,262860
180219,262860
210524,262860
253906,250113
124213,46330
124213,235570
124213,273998
129701,241454
129733,136185
137376,152890
137376,155424
267334,176519
124295,129684
124373,204782
124380,57737
124380,226411
280565,53613
280565,231363
280565,254485
124394,140293
156899,28888
156899,212269
156899,275725
250868,62478
250868,96745
250868,124404
250868,137632
124407,50785
124412,241454
124446,226411
252267,317
252267,19665
169344,226411
151489,226411
170309,12650
170309,52414
170309,188452
170309,199483
170309,260857
208393,32104
208393,241454
200790,32104
200790,241454
274215,226411
154514,226411
139970,241454
124522,226411
139953,241454
124566,46330
124566,235570
124566,273998
140044,135892
202182,143360
124593,231363
129386,124598
129386,135880
140020,241454
124619,226411
236636,132021
236636,173462
236636,184883
236636,226411
129273,135864
124673,241454
124685,226411
129278,135826
129278,231363
124703,202480
124703,205477
124707,140218
124707,241454
140218,124707
140218,241454
124711,223399
124711,241454
124725,81254
124725,110232
124725,264075
124757,205477
140275,76607
129136,124801
129136,241454
124832,226411
140326,231363
129086,124916
129032,241454
124930,140421
124930,231363
235302,35523
235302,124991
136153,240421
132612,231363
125022,85757
125022,226411
128929,241454
125041,18401
125041,105783
125041,115940
125041,121263
125041,171430
125041,180896
125041,195761
125041,225872
125041,279544
125047,62478
125047,96745
125047,130612
125047,137632
125047,208922
125049,120288
125049,191025
125049,226411
191861,226411
125078,21613
125078,53608
125078,60729
125078,65051
125078,69244
125078,110793
125078,134159
125078,225390
125078,230911
125078,235570
125078,273998
125086,226411
202328,113673
202328,148264
125096,205477
125112,68615
125112,225872
140576,231363
128804,241454
140542,135363
140542,241454
125186,241454
247037,89616
247037,226411
125259,226411
125282,241454
213874,222054
183950,172257
183950,222054
172257,183950
172257,222054
161227,222054
125297,128680
125297,231363
125332,140772
125332,231363
140772,125332
140772,231363
210291,186932
128566,241454
125376,226411
128530,135060
125399,57436
125399,76530
125399,81701
125399,90515
125399,116026
125399,172569
125399,226411
125399,258094
125399,258826
140290,203322
140811,135097
140811,231363
125415,24541
125415,57746
125415,134190
125415,143936
125415,226411
125415,276306
125430,226411
125450,231363
125454,241454
125468,46330
125468,235570
125468,273998
125483,281568
125492,226411
125514,131101
125514,226393
226393,264942
131101,264942
140973,231363
125526,56813
125526,86951
125526,93013
125526,167292
125526,265673
266048,241454
184029,241454
280133,129885
280133,180155
280133,249604
260316,129885
260316,180155
260316,249604
222496,129885
222496,180155
222496,249604
163568,129885
163568,180155
163568,249604
226324,226411
200625,226411
173682,262980
125640,140988
125640,241454
176462,226411
209172,226411
142327,226411
140250,226411
262413,241454
125660,141125
141125,125660
125661,141137
245804,125692
245804,129885
212527,205477
125708,116298
125708,150733
125708,202641
125708,226411
125717,50785
128232,125723
128232,241454
206783,165517
206783,190552
190552,165517
190552,206783
125742,141186
125742,267679
141186,125742
141186,267679
125765,178204
125767,226411
128154,241454
125774,67281
125775,62478
125775,66410
125775,79009
125775,96745
125775,137632
125780,226411
179926,11508
179926,113673
162378,11508
162378,113673
181859,125794
181859,162301
162301,125794
162301,181859
146208,21613
146208,53608
146208,60729
146208,65051
146208,69244
146208,110793
146208,134159
146208,225390
146208,230911
146208,235570
146208,273998
125813,311
125813,8606
125813,175835
125813,226411
179009,244031
125863,178204
136870,231363
136836,241454
125915,226411
141072,173163
141072,179283
125948,1738
133985,39988
132428,134526
132428,164041
136912,241454
256546,183294
256546,205078
256546,241454
256546,260888
192866,59066
192866,120184
192866,165672
136972,231363
132346,126033
164886,159254
159254,164886
126066,57251
126066,60500
126082,88983
138631,127681
127681,138631
126131,137003
126131,241454
137003,126131
137003,241454
126134,241454
191655,212947
132215,134324
132215,181317
132215,231363
126174,10251
126174,78572
126174,215752
126174,225872
126174,229925
126177,43694
126177,62478
126177,96745
126177,137632
126183,278497
126200,50528
126200,162504
132173,134339
132173,241454
132122,241454
154372,126231
272468,226411
126262,241454
132115,207752
132111,231363
137149,126278
137149,231363
126283,26922
126283,129807
261946,241454
132067,231363
137280,126297
137280,241454
126324,17675
126324,53608
126324,134159
126324,148363
126324,235570
126324,260564
126324,273998
126355,226411
126383,226411
126411,267826
126416,226411
126420,131974
126420,241454
126447,226411
126477,226411
191694,93427
233635,44576
233635,62478
233635,74160
233635,96745
233635,137632
184690,195206
126574,226411
126623,92465
137548,20468
137548,27115
126646,137520
126646,237504
137520,126646
137520,237504
138637,63472
138637,183080
138637,184264
138637,226411
138637,270237
126684,241454
137712,231363
215346,226411
174203,126750
126784,1738
126793,226411
126812,166976
267291,226411
196476,226411
138446,264750
126830,281568
126834,171322
171322,126834
214156,178146
245014,178146
156260,178146
258480,132136
126884,281568
126889,94164
222480,124360
225267,141453
225267,204436
225267,211754
249006,126915
187006,126915
141279,126915
132920,126915
126929,226411
248735,226411
241528,226411
154505,226411
131390,231363
137870,241454
263372,180005
207217,27115
207217,270753
253511,264999
277138,127034
277138,171242
138037,231363
127072,277008
131265,16224
259779,226411
127153,281568
242824,119126
138176,241454
127177,241454
232020,241454
127201,138155
138155,127201
127215,165608
127218,226411
144584,117150
144584,211044
127227,205477
131041,122950
131041,133325
130971,232640
127364,62478
127364,96745
127364,137632
127364,161142
127379,195570
127387,241454
130931,26425
130931,231450
260996,241454
130879,3674
130879,127452
130879,133085
130879,212014
127490,226411
127495,203842
127508,214946
247335,226411
251144,226411
131341,226411
237108,3110
242915,207045
242915,223276
242915,239695
127585,241454
138598,241454
147185,23013
147185,43220
147185,78938
147185,84399
147185,88852
147185,108888
147185,247890
147185,251662
130712,132986
130712,241454
127669,86102
127699,55448
127699,65683
127699,226411
127699,230740
127699,262381
127719,130613
127719,188405
130613,127719
130613,188405
127735,24694
127735,78270
127735,94644
127735,97322
127735,204716
127735,225872
127735,265606
127739,241454
130621,110949
130621,231363
127764,138694
138694,127764
127786,226411
265359,227430
239710,21613
239710,53608
239710,60729
239710,65051
239710,69244
239710,110793
239710,134159
239710,225390
239710,230911
239710,235570
239710,273998
159740,21613
159740,53608
159740,60729
159740,65051
159740,69244
159740,110793
159740,134159
159740,225390
159740,230911
159740,235570
159740,273998
127796,182141
127796,226411
211220,242149
127832,20468
127832,27115
130495,174777
222233,120849
127864,195570
127942,130403
130363,231363
130378,241454
192062,128024
241757,226411
227554,38781
227554,46330
227554,83267
227554,186796
227554,235570
227554,273998
128048,44606
128048,103196
128048,162504
128052,50785
128074,90978
128074,197022
128074,240048
128074,258143
191575,18851
191575,215715
191575,219431
191575,226411
191575,244116
191575,248275
128122,50785
128131,226411
128165,192918
128165,261332
134756,241454
128172,226411
271856,203842
196425,203842
165747,203842
271499,241454
181405,177906
181405,241454
128230,20468
128230,27115
128231,226411
128278,32104
128278,50785
128278,184428
184428,50785
184428,128278
128295,145341
128321,28258
128321,67281
134863,241454
128361,281437
128369,54351
134964,241454
280855,120288
280855,191025
280855,226411
270468,226411
214999,226411
128495,32104
128495,241454
135089,241454
135060,128530
135060,140847
128541,226411
215177,48698
215177,65551
215177,226411
244691,231363
128648,205477
128665,225872
128665,230517
188460,241454
142346,241454
242570,183114
128688,76806
128694,199305
135313,140637
135301,241454
128800,150733
128800,202641
128800,226411
173233,241454
128920,51584
128920,160728
128920,226496
128926,96366
128934,108730
128934,183915
166299,132768
166299,237674
132768,237674
128958,199799
253490,42533
224779,128863
129018,12650
129018,52414
129018,139019
129018,199483
139019,12650
139019,52414
139019,129018
139019,199483
129051,241454
212706,226411
129067,241454
129100,281568
270950,268589
268589,270950
177010,163631
163631,177010
196163,62478
196163,96745
196163,137632
196163,243568
135692,231363
129192,62478
129192,96745
129192,137632
129198,281568
145351,12229
145351,168365
215322,241454
129229,50785
214592,226411
251427,202577
251963,202577
280567,202577
220034,202577
211970,202577
225737,202577
192698,202577
158471,202577
135864,129273
135826,129278
135826,231363
169888,19803
129377,175389
135880,129386
224995,272689
129463,43325
129463,101719
129463,119307
129463,155796
129463,160132
129463,173818
129463,182519
129463,196183
129463,204296
129463,207104
129463,226411
129463,254798
129463,258497
137271,481
137271,71813
137271,76033
137271,96011
137271,126834
137271,145505
137271,171322
129507,13531
201206,120849
201206,138847
201206,149968
201206,157803
201206,217995
129532,225872
136054,129583
136054,139811
136054,241454
129601,281568
187476,241454
165875,241454
151447,241454
136156,84270
281188,129643
158384,50785
136182,139662
136182,241454
204390,68390
204390,77580
204390,151921
136185,129733
136185,139660
184673,21126
184673,39165
184673,118871
184673,226411
184673,237096
207863,21126
207863,39165
207863,118871
207863,226411
207863,237096
151090,231363
129778,225872
224063,108730
224063,183915
235208,108730
184661,108730
184661,135284
184661,231226
129848,160036
129852,246046
224737,235056
235056,224737
129993,226411
129993,254514
130023,24441
199784,184322
186065,117538
186065,121207
186065,126096
186065,162635
186065,180686
186065,281007
130036,262539
262539,130036
202923,226411
251412,226411
230507,245991
269023,145870
205869,145870
179490,145870
152424,145870
130178,172547
226230,165777
130181,50785
136674,241454
240395,130215
207202,130240
135728,62478
135728,96745
135728,101635
135728,137632
238482,197687
238482,241454
136733,139093
136733,241454
130292,168750
148228,241208
132532,241454
132508,139029
227904,239582
227904,249706
234595,195570
132635,231363
199765,197807
130457,134306
134306,130457
162194,15222
130506,76806
132749,231363
130571,281568
130576,226411
231928,161890
130623,251657
130645,5076
130645,89747
130645,226411
132901,241454
130678,226411
130681,178204
205665,69028
130693,225872
130697,123019
132986,130712
132986,241454
130723,226411
132966,231363
221433,183762
221433,225181
221433,231363
130816,139443
130816,225961
222841,8336
170130,226462
133120,241454
133113,138402
133113,166893
130877,76806
133085,3674
133085,130879
133085,212014
133068,209885
256561,231363
174946,85250
174946,91250
174946,97555
174946,126238
174946,139865
174946,203074
174946,207971
174946,218913
174946,269836
130980,44606
130980,80984
130980,125971
130980,162504
130980,226137
130982,211289
130982,278741
271000,104881
271000,168041
271000,263035
271667,131011
133325,122950
133325,131041
187064,62478
187064,96745
187064,104159
187064,137632
131057,226411
131071,50785
238141,250102
238141,253874
131139,281568
231838,119126
131211,65551
131211,226411
131211,230238
219762,226411
131221,225872
189334,190570
189334,246793
182569,192625
131261,50785
131264,226411
131272,226411
250442,144606
250442,270269
131333,241454
275828,265129
275828,268660
133661,241454
142854,7946
142854,144753
273865,5152
273865,103101
273865,205477
131508,271001
193447,59066
193447,120184
193447,165672
242055,226411
133846,260069
131604,62478
131604,87207
131604,96745
131604,137632
131604,194114
226372,196523
131621,281568
131681,225872
275038,131709
158219,131709
133927,231363
221905,193885
221905,226411
243404,57998
243404,73930
243404,226411
243404,263291
243404,273319
233867,57998
233867,73930
233867,226411
233867,263291
233867,273319
131826,33701
260440,8261
260440,226411
260440,265428
273342,25211
131892,109098
134058,2923
134058,231363
134061,231363
131947,139733
131947,169373
131947,226110
173997,62478
173997,96745
173997,137632
173997,242991
173997,257366
138734,226411
152098,50785
132070,62478
132070,96745
132070,137632
132070,150634
132070,208507
193205,232090
132090,148582
132125,29325
132125,67599
132125,120560
132125,241455
132130,108730
227432,192918
227432,261332
140570,192918
140570,261332
134339,132173
134339,241454
213532,268819
132208,62478
132208,96745
132208,137632
181317,231363
132245,11767
132245,246602
132256,179963
132256,224218
224218,132256
132274,50785
132274,192704
194974,13435
194974,29803
194974,63472
194974,183080
194974,184264
194974,226411
194974,270237
134581,231363
154676,151842
154676,205078
154676,241454
176501,201322
228398,132420
134526,132428
134526,164041
259659,180005
236082,62478
236082,96745
236082,137632
236082,140084
163958,132517
210910,263524
210910,279271
132567,226411
249452,95644
249452,203322
132650,5598
132650,27880
132650,42154
132650,57512
132650,64295
132650,72469
132650,75411
132650,89948
132650,143639
132650,181596
132654,231363
221541,50528
221541,162504
160418,163729
160418,241454
132783,91620
231785,226411
132869,50785
161732,62478
161732,69063
161732,96745
161732,137632
255132,166893
132935,46021
132935,61203
132935,72572
132935,226411
132935,253476
261141,163535
261141,168812
132972,226411
132978,198845
132978,225872
263857,48526
263857,226411
224088,2724
258346,241454
133088,226411
133136,57436
133136,76530
133136,81701
133136,90515
133136,116026
133136,172569
133136,226411
133136,258094
133136,258826
133151,76763
133193,226411
133232,71455
133232,226411
133243,226411
133256,44606
133256,162504
133256,226137
133258,226411
181735,212947
133283,50785
202561,50530
202561,226411
133303,281568
133334,281568
133347,225872
220952,244283
133412,226411
133424,62478
133424,96745
133424,104159
133424,137632
133431,241454
228797,241454
133454,281568
133471,244031
160210,133495
160210,241454
264013,241454
273322,241454
248389,12152
248389,105584
194901,33012
194901,57436
194901,81701
194901,86648
194901,90515
194901,116026
194901,135303
194901,140676
194901,172569
194901,226411
194901,258094
194901,258826
161303,33012
161303,57436
161303,81701
161303,86648
161303,90515
161303,116026
161303,135303
161303,140676
161303,172569
161303,226411
161303,258094
161303,258826
250288,62478
250288,96745
250288,137632
236416,133614
142272,146822
133657,226411
133673,57436
133673,76530
133673,81701
133673,90515
133673,116026
133673,172569
133673,226411
133673,258094
133673,258826
133674,204436
133674,226411
133701,241454
133717,154830
247178,196693
167394,142534
167394,186228
133784,251489
254177,226411
216612,226411
133840,160373
146179,226411
144074,226411
152086,2
152086,226411
148356,77580
148356,226411
195143,205377
205377,195143
181290,136515
133894,226411
133900,214967
133902,11508
133902,66813
133902,113673
145423,153796
133920,267797
133933,147479
246793,189334
190570,92060
190570,208098
190570,264269
133970,281568
134028,23812
134028,225872
134046,241454
134047,226411
134050,225872
134051,27115
134051,56738
134051,158732
134059,190607
134059,211435
134059,213510
134059,226411
211435,134059
211435,190607
211435,213510
211435,226411
134070,167825
134080,50785
160335,156332
134115,226411
188723,50785
204049,50785
134168,12650
134168,52414
134168,199483
134173,46330
134173,235570
134173,273998
134176,57436
134176,76530
134176,81701
134176,90515
134176,116026
134176,172569
134176,226411
134176,258094
134176,258826
134203,37983
134203,163765
134241,226411
134253,46330
134253,235570
134253,273998
134260,226411
134263,241454
134292,226411
209170,226411
263527,226411
134391,63472
134391,183080
134391,184264
134391,223092
134391,226411
134391,270237
137336,114307
221014,218824
221014,225542
221014,241454
134489,225872
134532,226411
256517,241454
180843,226411
136829,125901
178088,181215
134727,50785
134812,225872
134824,194469
134862,192918
134862,218128
134862,261332
134888,225872
134896,226411
134907,93427
234592,241454
135003,225872
241264,39374
241264,184883
241264,226411
161432,1738
135076,226411
148162,165226
174998,230825
135174,57251
135174,60500
135298,226411
135320,116448
140628,166305
140628,231363
199692,88983
135389,281568
135392,226411
135394,50785
138726,226411
135472,32104
135472,231733
135472,241454
234745,262621
237895,50282
237895,197754
237895,199295
237895,226411
197575,50282
197575,197754
197575,199295
197575,226411
225450,145958
135534,175144
135587,172885
135587,189942
135587,236538
172885,182313
226925,269845
147749,203322
147749,248204
135628,226411
135641,225872
226622,72478
135689,50528
135689,162504
135718,241454
259539,262860
268327,262860
171524,262860
173313,152467
259599,114410
209399,114410
173916,114410
135788,166976
249188,254755
254755,249188
254755,262518
262518,254755
212830,216103
216103,212830
263547,150950
158772,231363
135854,226411
135856,42076
135856,57725
135856,62478
135856,67402
135856,82526
135856,96745
135856,116126
135856,137632
135856,235271
218319,203322
261484,156370
151728,226411
161566,241454
147940,226411
161203,226411
185249,62478
185249,96745
185249,137632
210490,160831
210490,226411
135994,226411
252643,231363
139815,166557
139815,231363
136099,166976
136149,178318
136149,223399
136149,241454
240421,136153
260632,226411
203631,226411
147516,202577
176031,9549
176031,169865
171351,32272
136262,32104
136262,241454
136279,27115
136279,56738
136279,158732
156192,214967
216824,241454
136310,50785
136314,225872
139478,231363
136361,281568
136379,219983
219983,136379
136394,226411
222764,132021
222764,186942
222764,226411
222764,247358
218705,183245
218705,192298
218705,226411
243512,226411
267675,190806
237516,217742
136476,224208
136505,123147
136505,133395
136505,226411
136508,62478
136508,74200
136508,96745
136508,106813
136508,137632
136515,177443
136515,181290
143338,226411
143338,267806
136558,226411
173808,188945
173808,231363
136631,176474
136639,109098
280589,114307
141611,15658
141611,226411
136698,46330
136698,235570
136698,273998
136716,184203
136716,228151
160291,21613
160291,53608
160291,60729
160291,65051
160291,69244
160291,110793
160291,134159
160291,225390
160291,230911
160291,235570
160291,273998
136754,224029
136754,226411
277523,150790
272845,150790
191305,150790
206610,150790
209171,150790
138692,150790
136801,57251
136801,60500
245680,72542
245680,90978
245680,175275
245680,240048
136877,226411
156151,114921
136909,226411
136967,57251
136967,60500
136967,205283
136982,8261
136982,226411
136982,265428
189157,208093
137016,100407
137016,186566
137016,226411
137016,249048
137062,281568
210699,146355
168733,229575
270210,205477
137142,46330
137142,235570
137142,273998
137203,102248
137203,225872
137208,56813
137255,53608
137255,235570
137255,273998
266898,216021
216021,266898
137264,226411
173059,241454
137322,281568
281891,33128
281891,65269
281891,117869
281891,168465
281891,226411
281891,243349
137355,226411
137416,226411
137437,50785
216687,137463
161293,137463
192495,165204
162722,194706
161457,205477
252723,250988
203065,46330
203065,235570
203065,273998
202382,46330
202382,235570
