FromNode,ToNode
204129,245485
29660,226411
29660,245659
29662,268077
268077,29662
29663,119216
29665,76653
76653,29665
252404,69358
108361,226411
108361,245659
60896,96924
60896,141184
125326,69358
34471,128623
246381,3627
246381,29702
246381,30997
246381,66542
246381,172848
29703,84428
29703,226411
269958,53852
269958,58639
269958,115267
269958,121038
34571,62478
34571,120708
34571,221087
34571,233602
34571,259455
149432,67816
29758,113093
29758,128414
113093,29758
128414,29758
54924,118948
191664,111255
107548,133172
111255,191664
34391,69358
29792,226411
29792,245659
29796,121634
29796,168481
29801,226411
29801,245659
279414,226411
279414,245659
75142,226411
75142,245659
29803,226411
179467,62478
179467,120708
179467,129948
179467,221087
179467,259455
178086,165150
178086,226411
178086,245659
178086,261401
178086,267649
50093,35484
50093,226411
50093,245659
50093,249247
32473,165150
32473,226411
32473,245659
32473,261401
32473,267649
29820,226411
29820,245659
29829,226411
77603,78110
49382,69358
29833,4408
29833,54236
29833,188429
29833,226411
29833,245659
84376,69358
29838,154849
29867,117047
264290,1891
264290,12465
264290,13442
264290,50255
264290,52145
264290,77911
264290,81850
264290,87077
264290,98467
264290,113879
264290,119096
264290,121693
264290,133547
264290,141118
264290,144922
264290,158583
264290,164981
264290,187726
264290,194733
264290,197397
264290,208293
264290,240878
264290,244517
264290,246494
264290,260820
264290,275025
264290,277507
278144,22034
278144,66864
278144,88969
278144,94337
278144,109764
278144,125163
278144,140540
278144,177273
278144,181977
278144,196729
259890,20531
259890,92536
259890,149578
259890,225688
250197,27
250197,18769
250197,28633
250197,57275
250197,59463
250197,68181
250197,71009
250197,110875
250197,113395
250197,149086
250197,151235
250197,171115
250197,176269
250197,200552
250197,210397
250197,218166
250197,230910
250197,234761
250197,244921
250197,262893
250197,273471
267433,51425
267433,108211
267433,110724
267433,189702
267433,199953
267433,209378
218954,32988
218954,194790
218954,237033
224008,11491
224008,27116
224008,78917
224008,94279
224008,101033
224008,130545
224008,150433
224008,163696
224008,170304
224008,197709
224008,216623
224008,218973
224008,247316
224008,252213
224008,270882
218456,85655
218456,116813
218456,119573
229897,62878
229897,151485
229897,195278
240651,66503
240651,111495
240651,158442
240651,160037
240651,164126
240651,167959
240651,170715
240651,173853
240651,175808
240651,236726
240651,281708
221193,1418
221193,21302
221193,37944
221193,83694
221193,84925
221193,147859
221193,152794
221193,156081
221193,192232
221193,196684
221193,201617
221193,207526
221193,214340
221193,234586
205511,880
205511,12231
205511,16270
205511,45818
205511,72473
205511,75368
205511,140229
205511,201120
205511,203948
205511,214866
205511,220641
205511,238074
205511,250954
205511,252684
205855,22034
205855,66864
205855,88969
205855,94337
205855,109764
205855,125163
205855,140540
205855,177273
205855,181977
205855,196729
201355,135785
201355,143906
201355,161733
201355,197404
201355,233010
201355,277505
181913,94688
181913,152512
181913,155807
181913,179760
181913,183844
181913,187611
181913,188920
181913,199582
181913,212051
181913,227467
181913,236686
181913,238505
181913,243048
181913,252068
181913,261886
181913,267585
205672,47440
205672,56101
205672,60701
205672,62971
205672,70986
205672,76887
150468,880
150468,12231
150468,16270
150468,45818
150468,72473
150468,75368
150468,140229
150468,201120
150468,203948
150468,214866
150468,220641
150468,238074
150468,250954
150468,252684
82281,1891
82281,12465
82281,13442
82281,50255
82281,52145
82281,77911
82281,81850
82281,87077
82281,98467
82281,113879
82281,119096
82281,121693
82281,133547
82281,141118
82281,144922
82281,158583
82281,164981
82281,187726
82281,194733
82281,197397
82281,208293
82281,240878
82281,244517
82281,246494
82281,260820
82281,275025
82281,277507
77008,66503
77008,111495
77008,158442
77008,160037
77008,164126
77008,167959
77008,170715
77008,173853
77008,175808
77008,236726
77008,281708
93095,1959
93095,10873
93095,33049
93095,40613
93095,49411
93095,69314
93095,106431
93095,113044
93095,116327
93095,127458
93095,130912
93095,150929
93095,163827
93095,164053
93095,165449
93095,179351
93095,190090
93095,199531
93095,204421
93095,206997
93095,235325
93095,250747
93095,267932
93095,273778
81755,142525
81755,166323
81755,178828
53731,4758
53731,7563
53731,11403
53731,14326
53731,50989
53731,88917
53731,102741
53731,115251
53731,117978
53731,150736
53731,163881
56020,266506
31679,67357
31679,93344
31679,112221
31679,118795
31679,121979
31679,126330
31679,144272
31679,182993
31679,185118
31679,194815
31679,225883
31679,226385
31679,246119
31679,262453
29900,209042
209042,29900
253357,226411
253357,245659
263690,226411
263690,245659
253973,226411
253973,245659
193038,226411
193038,245659
50687,226411
50687,245659
29921,226411
29921,245659
210573,246386
29954,72057
29958,192929
29958,226411
29969,49787
29969,69358
49787,29969
49787,69358
29973,34211
34211,29973
34211,139371
29984,24595
29993,27115
29993,42229
29993,67760
29993,132284
29993,151135
29993,240701
151135,27115
151135,29993
151135,42229
151135,67760
151135,132284
151135,240701
75116,29997
75116,31310
75116,105103
75116,261697
105103,29997
105103,31310
105103,75116
105103,261697
31310,29997
31310,75116
31310,105103
90162,69358
249711,196934
249711,220171
272019,212409
212409,272019
30040,69358
262332,75313
262332,92133
262332,198470
109864,75313
109864,92133
109864,198470
113382,75313
113382,92133
113382,198470
34777,75313
34777,92133
34777,198470
198681,49702
198681,65080
198681,136304
153341,23424
153341,122254
153341,226411
209017,222854
142546,62478
142546,120708
142546,183375
142546,221087
142546,259455
214931,84906
214931,100735
214931,160322
214931,226411
182287,55031
182287,67943
182287,73792
182287,202116
202116,67943
202116,73792
73792,67943
73792,86057
73792,202116
73792,226411
67943,73792
67943,202116
34034,222457
241265,84906
241265,180474
138152,63893
138152,226411
138152,246116
30214,2255
30214,20061
30214,75952
30214,203887
30214,226137
30214,232712
30214,242941
30214,253245
30214,259094
30214,278409
30218,226411
30223,32108
30223,173462
30223,192929
30223,226411
33900,30231
33900,69358
30242,226411
30248,35693
30248,166976
75264,203188
88012,65580
117969,90535
107476,84946
90535,117969
84946,107476
122427,118413
56172,101907
108555,213396
108555,263524
30309,179283
30329,226411
30329,245659
30330,55454
55454,30330
30331,148305
30331,226411
30353,198327
30353,267492
238935,48533
238935,226411
267371,272160
272160,267371
30397,226411
30397,245659
76732,30399
36176,59879
124575,8278
124575,69358
131316,119479
30424,62478
30424,118326
30424,120708
30424,221087
30424,259455
30435,98684
30435,126430
30458,69358
30464,105244
30464,192929
30464,226411
30464,237378
254121,30465
141817,62478
141817,120708
141817,221087
141817,259455
50351,44458
219469,270031
90439,31119
90439,34249
90439,64871
36902,34249
36902,64871
36902,190208
270228,180223
235041,205477
243359,205477
30513,62478
30513,120708
30513,221087
30513,259455
280697,226411
280697,245659
97141,226411
97141,245659
69982,226411
69982,245659
39333,226411
39333,245659
271778,212141
212141,271778
209594,152610
152610,209594
154417,199513
154417,222737
277306,136607
277306,179283
30577,64737
99078,226411
99078,245659
190638,183980
72367,64415
72367,129306
219094,277421
161183,25004
161183,106108
161183,222620
161183,226411
30603,44558
44558,30603
173786,151933
173786,182977
173786,195858
30610,172974
30637,279368
228442,269282
98514,199822
98514,206933
210492,226397
30683,183084
30683,205477
227923,118948
135998,121057
30708,267492
224653,105271
30713,215344
251661,226411
217340,30743
119376,203976
252607,52414
230286,52414
230286,252607
222092,60210
107462,60210
111484,60210
96134,60210
32746,60210
50612,69358
30757,205477
30760,268240
70189,226411
70189,245659
210073,164058
128974,83591
30802,162908
134594,8741
134594,10837
280412,35574
280412,73178
280412,134831
280412,173286
280412,226411
280412,245659
280412,255067
280412,281855
203410,35574
203410,73178
203410,134831
203410,173286
203410,226411
203410,245659
203410,255067
203410,281855
154962,7469
154962,56982
154962,68192
154962,131599
154962,226411
154962,227930
154962,237079
154962,245659
131599,56982
131599,68192
131599,135333
131599,154962
131599,184111
131599,199388
131599,226411
131599,245659
117246,35574
117246,73178
117246,134831
117246,173286
117246,226411
117246,245659
117246,255067
117246,281855
56982,49671
56982,100238
56982,137119
56982,159100
56982,226411
56982,245659
68192,56982
68192,131599
68192,154962
68192,181690
68192,226411
68192,245659
246668,62478
246668,120708
246668,221087
246668,259455
33242,58643
30879,164437
164437,89277
164437,178797
229902,86925
229902,91337
229902,133526
86925,133526
91337,86925
91337,133526
91337,229902
213352,226411
108363,226411
195621,30901
195621,89872
195621,192929
195621,226411
195621,226632
195621,241064
158067,69638
158067,84906
158067,121417
158067,241587
158067,259439
158067,272254
75856,69638
75856,84906
75856,121417
75856,241587
75856,259439
75856,272254
205800,103289
205800,192929
205800,226411
205687,45668
205687,57331
205687,89092
205687,98473
205687,103289
205687,111757
205687,157474
205687,181060
205687,192929
205687,195680
205687,203339
205687,205800
205687,210652
205687,226411
205687,265886
103289,192929
103289,205800
103289,226411
103289,226632
45668,57331
45668,89092
45668,98473
45668,111757
45668,181060
45668,192929
45668,195680
45668,205687
45668,226411
45668,265886
112715,62478
112715,120708
112715,221087
112715,259455
30926,60210
261686,192929
261686,226411
30933,226411
30933,245659
30933,276660
30933,281242
30946,12731
30946,76777
30946,183768
30946,277136
277136,30946
277136,76777
277136,183768
277136,226411
154900,87245
87245,154900
30960,226411
30961,170964
170964,30961
209511,62478
209511,120708
209511,221087
209511,259455
36420,105244
36420,192929
36420,226411
31001,62478
31001,120708
31001,221087
31001,233602
31001,245440
31001,259455
46452,31019
46452,69358
223751,218359
223751,264617
224159,202295
274420,64737
48264,64737
259985,110577
31061,6995
31061,65580
31061,84908
31061,113888
31061,131244
31061,226411
31061,245659
281416,60405
281416,247436
77707,881
77707,71588
31080,22600
31080,27951
31080,136652
31080,226411
31080,233611
31080,245659
103751,83049
31093,161484
31093,218359
69414,69638
69414,84906
69414,121417
69414,241587
69414,259439
69414,272254
31111,38922
31111,39165
31111,210464
31111,211801
31111,226411
31111,237096
31111,245659
38922,226411
38922,245659
220419,65580
220419,69239
201852,31119
201852,34249
201852,64552
201852,64871
201852,158006
201852,162410
158006,31119
158006,34249
158006,64871
158006,162410
158006,201852
31121,84428
31121,243180
235663,62478
235663,120708
235663,221087
235663,259455
226086,180808
104478,149020
104478,256793
259023,43370
259023,80140
259023,108556
259023,208164
259023,235266
235816,43370
235816,80140
235816,108556
235816,208164
235816,235266
200391,43370
200391,80140
200391,108556
200391,208164
200391,235266
71179,43370
71179,80140
71179,108556
71179,161970
71179,208164
71179,235266
31165,20061
31165,75952
31165,173650
31165,203887
31165,232712
31165,242941
31165,253245
31165,259094
31165,278409
31170,84428
31170,243180
251912,226411
251912,245659
181626,226411
159983,181626
159983,235081
31222,226411
31222,245659
31227,267492
146380,226411
146380,245659
38396,226411
38396,245659
55078,226411
55078,245659
226964,79181
226964,192929
226964,226411
205312,192929
205312,226411
183740,144137
183740,192929
183740,226411
144137,183740
144137,192929
144137,226411
75889,192929
75889,226411
54303,192929
54303,226411
174329,151056
174329,181960
91882,69358
91882,95804
157551,226411
157551,245659
162294,226411
162294,245659
126644,226411
126644,245659
31268,84428
31268,243180
49609,64737
38418,34249
38418,64871
38418,228353
72018,111760
40026,56008
40026,111760
56008,40026
56008,111760
270806,69358
31301,226411
31301,245659
277118,205477
31320,84428
31320,226411
60663,119479
31350,84906
31359,226411
31359,245659
31360,226411
31360,245659
215996,7358
215996,14685
215996,57459
215996,95424
215996,178011
215996,222745
215996,223673
215996,266325
222745,266325
57459,266325
31379,100353
31379,192929
31379,226411
31379,232415
31392,119479
56792,1710
31399,62846
31399,163183
31407,198969
198969,31407
131630,31419
131630,126710
218688,142888
46613,31435
46613,69358
94966,64737
42267,64737
31446,270839
270839,31446
101527,84428
101527,226411
267452,119479
270637,69358
31513,226411
31521,84219
236826,75313
236826,92133
236826,198470
242469,75313
242469,92133
242469,198470
118107,90403
31534,23195
31534,225930
113061,16996
113061,23985
113061,82054
113061,94999
113061,197354
113061,257802
214518,226411
175712,226411
187566,10244
187566,28073
187566,163217
187566,245418
180803,60210
196312,60210
141159,60210
136304,198681
233959,226411
260191,81704
260191,128182
260191,173854
260191,276573
276573,81704
276573,128182
276573,173854
276573,260191
173854,81704
173854,128182
173854,260191
173854,276573
128182,81704
128182,173854
128182,260191
128182,276573
81704,128182
81704,173854
81704,260191
81704,276573
178549,62478
178549,120708
178549,221087
178549,259455
224955,69358
132578,17481
132578,105968
132578,119479
132578,131879
132578,211465
220100,31606
220100,200647
190640,31606
190640,245557
31618,119479
31634,226411
32737,85557
43701,210533
33199,30683
33199,183084
33199,205477
96723,226411
191201,98789
191201,121634
214577,69358
259731,34249
259731,64871
259731,269135
186949,226411
186949,245659
211356,226411
211356,245659
155472,226411
155472,245659
74635,155472
74635,226411
74635,245659
92988,226411
92988,245659
83969,226411
83969,245659
185118,182993
182993,185118
121979,118795
118795,112221
118795,121979
112221,118795
31681,119479
31687,92566
92566,31687
31689,827
31689,16726
31689,52555
31689,53185
31689,64356
31689,108725
31689,123625
31689,130268
31689,141925
31689,144851
31689,149162
31689,171999
31689,177942
31689,200230
31689,206229
31689,235042
31689,244793
31689,270894
112634,200687
144803,36179
144803,226411
144803,245659
36179,144803
36179,226411
36179,245659
41264,31716
31737,84428
31737,226411
259771,20061
259771,38908
259771,75952
259771,173650
259771,177164
259771,203887
259771,207511
259771,232712
259771,253245
259771,278409
236861,20061
236861,75952
236861,173650
236861,203887
236861,232712
236861,242941
236861,253245
236861,259094
236861,278409
239009,2255
239009,20061
239009,75952
239009,203887
239009,207511
239009,226411
239009,232712
239009,253245
239009,259094
239009,278409
269847,31745
269847,69358
269847,265366
31755,226411
31755,245659
137048,118048
137048,122790
204847,105924
88941,38783
88941,204562
88941,216433
88941,226411
88941,256298
115154,27115
115154,84428
115154,193413
31805,90647
31805,274167
31813,9168
31813,24304
31813,64749
31813,82335
31813,165672
31813,189075
31813,227752
31813,250494
31813,260475
31813,279384
82335,9168
82335,24304
82335,31813
82335,64749
82335,165672
82335,189075
82335,227752
82335,250494
82335,260475
82335,279384
65390,107176
65390,117130
65390,130523
65390,146821
65390,158746
65390,198850
46823,31823
46823,52375
31825,226411
31835,82411
151256,250378
176374,18009
176374,100190
176374,115155
176374,154868
176374,226411
103646,47267
103646,218742
103646,238620
103646,279368
31869,44685
31869,82802
31869,91775
31869,114878
31869,136712
31869,139143
31869,141565
31869,208437
31869,220008
31869,247459
220008,141565
141565,220008
136712,139143
139143,114878
139143,136712
114878,139143
220639,169449
220639,208440
220639,271203
38619,194232
38619,227149
189448,179911
189448,192929
189448,226411
179911,105244
179911,189448
179911,192929
179911,226411
31877,226411
31909,35831
31909,39791
31909,250565
31911,46399
31911,66825
31911,84906
31911,100221
31911,107314
31911,168644
31911,171676
31911,173778
31911,183088
31911,183244
31911,195918
31911,204711
31911,249163
31911,259439
183088,46399
183088,66825
183088,84906
183088,100221
183088,107314
183088,168644
183088,171676
183088,173778
183088,183244
183088,195918
183088,204711
183088,259439
38022,119479
124634,146115
124634,184883
124634,192929
124634,226411
31933,226411
31933,245659
31938,22397
31938,226411
31941,82411
158669,87332
158669,159570
31958,120849
31958,127530
127530,120849
225897,267492
185102,267492
152027,267492
31984,60210
31999,60210
131219,123499
131219,147937
47195,32007
132217,72271
32023,226411
95400,60210
60382,60210
32053,226411
47136,52067
47136,69358
251845,119479
117033,119479
50590,119479
40515,119479
242794,78599
242794,89090
242794,165031
242794,226411
242794,245659
165031,78599
165031,89090
165031,226411
165031,242794
165031,245659
89090,78599
89090,165031
89090,226411
89090,242794
89090,245659
78599,89090
78599,165031
78599,226411
78599,242794
78599,245659
32078,267492
163401,74803
152122,118948
152122,120021
43850,54240
32098,69638
32098,84906
32098,121417
32098,241587
32098,259439
32098,272254
47103,181022
32112,24906
63871,119479
51543,71046
32149,75952
32149,173650
32149,203887
32149,226137
32149,232712
32149,242941
32149,259094
32149,277777
32149,278409
123437,115888
32176,60210
274359,226411
274359,245659
191741,226411
191741,245659
137713,47939
32185,226411
32185,245659
46212,65580
46212,168930
46212,226411
32200,139486
32202,224029
32202,226411
32204,34241
77651,149368
32217,7412
32217,84906
32217,161426
32217,172605
32217,246536
32217,259439
32218,119479
234911,41414
41414,234911
273530,43370
273530,162800
259576,119479
259576,185636
47548,69358
47548,269279
227082,52414
227082,157904
32241,62478
32241,120708
32241,221087
32241,259455
32241,280544
280544,32241
280544,62478
280544,120708
280544,221087
280544,259455
32249,52820
32249,118948
32249,200252
32249,273419
273419,32249
273419,52820
273419,118948
273419,126127
200252,118948
200252,243016
32267,205477
84272,100295
194003,173796
248569,250974
32369,22792
32369,111143
32369,126208
32369,156509
32369,164961
32369,176001
32369,212861
32369,226411
32369,245659
32399,244496
212464,62478
212464,120708
212464,208507
212464,221087
212464,259455
32409,84428
32409,243180
239981,26464
258573,84219
258573,179503
258573,182476
258573,183240
258573,198304
258573,250458
258573,254110
190953,32433
167522,32433
139585,32433
139585,274620
95244,32433
46569,32433
43226,226411
43226,245659
222845,14710
222845,49622
222845,59545
222845,117673
222845,180787
222845,226411
222845,245659
182430,14710
182430,49622
182430,59545
182430,117673
182430,180787
182430,226411
182430,245659
143206,14710
143206,49622
143206,59545
143206,117673
143206,180787
143206,226411
143206,245659
32462,168067
32462,226411
32472,84428
32472,243180
32474,192929
32474,226411
32474,255681
32474,265894
265894,32474
265894,192929
265894,202501
265894,226411
265894,266528
32485,139994
196726,180954
196726,202651
242137,6106
242137,226411
138932,24098
202074,45150
202074,62478
202074,120708
202074,152929
202074,221087
202074,259455
32545,84428
32545,243180
32554,5030
32554,13719
32554,122938
32554,153026
38934,119479
214833,62478
214833,120708
214833,144271
214833,176526
214833,221087
214833,259455
222849,32572
197107,32578
91716,32578
217765,36201
215235,28001
215235,41543
215235,77603
215235,116606
215235,127223
215235,176332
215235,194292
215235,250170
171529,113557
74140,146800
36201,106944
36201,217765
32597,2564
32597,226411
32597,235929
32597,245659
32597,256994
32597,259783
239442,67943
239442,73792
239442,202116
114811,3966
114811,79687
114811,226411
114811,239442
32626,119479
268780,249703
249703,268780
155947,62478
155947,80764
155947,101329
155947,120708
155947,128975
155947,221087
155947,245084
155947,259455
32633,205477
90403,118107
134935,119479
108098,113523
177363,145776
177363,226411
145776,177363
32667,214946
241915,226411
40559,62478
40559,120708
40559,123408
40559,221087
40559,221108
40559,259455
32682,147555
32682,150544
150544,147555
32688,226411
32688,245659
94707,13078
94707,226411
137924,65759
222559,31301
222559,226411
222559,245659
42793,53315
42793,83383
32727,250008
214019,119479
200364,248185
32772,119479
32772,168190
273933,64737
263674,46399
263674,66825
263674,84906
263674,100221
263674,107314
263674,168644
263674,171676
263674,173778
263674,183244
263674,195918
263674,204711
263674,259439
32821,267492
251620,24098
251620,24687
251620,72549
251620,229572
99382,62478
99382,120708
99382,221087
99382,259455
267689,44353
32836,60210
32856,76387
90238,78635
32874,35628
32913,156650
156650,32913
32938,226411
32940,73
32940,5436
32940,118567
32940,226411
32940,245659
32940,273979
32971,84428
32971,243180
251993,62478
251993,120708
251993,221087
251993,259455
207541,3143
207541,29660
207541,61957
207541,82589
207541,226411
207541,245659
82589,226411
82589,245659
33027,205477
48410,50782
48410,81204
154055,156794
156794,154055
222278,14467
222278,243206
253984,223574
150783,81703
150783,168447
150783,191741
150783,196743
150783,226411
150783,245659
150783,274359
81872,81703
81872,168447
81872,191741
81872,196743
81872,226411
81872,245659
81872,274359
33133,226411
235876,226411
140852,226308
140852,226411
140852,247916
187297,207824
207824,187297
42804,195429
42804,237102
81763,33160
81763,125016
112176,32739
112176,52414
112176,225460
33167,35012
33180,266325
267726,27115
267726,42229
267726,67760
267726,132284
267726,229212
267726,240701
136858,27115
136858,132284
136858,247675
280123,150825
280123,247436
280123,281416
165763,150825
165763,189682
165763,247436
165763,251193
96618,111832
208827,266325
47105,9168
47105,24304
47105,64749
47105,165672
47105,189075
47105,227752
47105,250494
47105,260475
47105,279384
68483,195031
236498,62478
236498,120708
236498,221087
236498,259455
33277,267492
212429,92477
212429,150367
212429,190533
212429,226411
212429,228157
212429,245659
212429,276451
161202,92477
161202,150367
161202,190533
161202,226411
161202,228157
161202,245659
161202,276451
63550,18471
63550,73370
63550,161202
63550,204342
63550,212429
63550,226411
63550,245659
41026,24130
166098,67816
33294,75952
33294,173650
33294,226137
33294,232712
33294,242941
33294,253245
33294,278409
33308,203017
203017,36717
75368,72473
72473,75368
33320,98888
33321,226411
33321,245659
33326,118948
251686,267492
271757,267492
196276,267492
33343,64737
257950,242599
242599,257950
180854,178507
206833,204552
178507,180854
204552,206833
168057,173732
173732,168057
225380,192929
225380,226411
90918,5030
90918,13719
90918,33375
90918,122938
90918,153026
90918,236413
100635,33375
100635,236413
132519,160831
132519,226411
132519,257209
133911,121634
270484,140
270484,241577
270484,279097
33402,226411
264227,9060
264227,226411
172329,13688
172329,226411
153556,122063
153556,246095
129611,69358
129611,118111
217594,232423
232423,131781
232423,217594
131781,232423
152529,118948
33485,170482
33485,246626
33486,60954
33486,160209
33486,161487
242740,105262
242740,192929
242740,226411
40949,139863
44105,42050
45934,82018
45934,246428
39563,149296
39563,246428
39563,258138
253703,62478
253703,120708
253703,160894
253703,179934
253703,194616
253703,221087
253703,225958
253703,244369
253703,259455
182454,62478
182454,120708
182454,221087
182454,225958
182454,259455
181782,270537
33570,221650
183669,193413
33573,62478
33573,120708
33573,131361
33573,221087
33573,250439
33573,259455
131361,33573
131361,44377
131361,62478
131361,120708
131361,221087
131361,250439
131361,259455
195027,72709
139741,115402
81864,108411
81864,130910
81864,226411
81864,245659
105165,27805
105165,47267
105165,218742
105165,238620
105165,240635
105165,279368
163131,176689
33596,64737
221808,33609
172804,161765
172804,275058
147886,93041
147886,226411
93041,147886
93041,226411
41396,77148
116040,49068
116040,62478
116040,64932
116040,120708
116040,221087
116040,259455
148557,199822
121553,226411
256606,196149
256606,226411
88249,78552
88249,226411
165831,33709
140198,281209
33765,226411
33765,245659
33768,112288
169336,157031
139111,92501
33801,226411
136160,70953
241822,244531
33812,205477
248617,192929
248617,226411
168140,76091
168140,170351
168140,192929
168140,226411
76091,168140
76091,192929
76091,226411
33833,62478
33833,109397
33833,120708
33833,221087
33833,259455
109397,33833
109397,62478
109397,120708
109397,221087
109397,259455
89591,69358
89591,93661
33843,84906
141869,226411
141869,245659
118155,226411
118155,245659
175628,137969
137969,175628
33926,35693
33926,166976
146112,33931
41591,33931
41591,136633
89835,130367
89835,180750
89835,276249
89835,281175
54960,130367
54960,180750
54960,276249
54960,281175
259858,257519
95693,186118
197767,192929
197767,202501
197767,226411
242626,233782
33988,82411
38014,16132
38014,62478
38014,64316
38014,120708
38014,194616
38014,221087
38014,233602
38014,253703
38014,259455
34019,226411
34019,245659
161367,167192
262500,153034
249423,160831
34031,103046
103046,75737
103046,84428
103046,226411
34033,62727
34033,168216
62727,34033
222457,34034
34045,84906
34094,226411
93203,17386
232740,52414
278650,62478
278650,120708
278650,221087
278650,259455
34114,226411
34114,245659
34119,48448
34122,226411
34122,245659
204150,84906
158964,84906
233618,147937
233618,225700
225700,147937
225700,233618
41114,275569
279238,34208
195682,208440
195682,271203
75017,208440
75017,271203
139696,199822
218490,34241
179611,34241
72321,34241
54615,34241
255711,989
255711,2591
255711,11739
255711,22094
255711,36902
255711,38418
255711,47176
255711,51889
255711,64552
255711,68651
255711,84352
255711,106360
255711,116160
255711,118166
255711,118715
255711,137735
255711,158006
255711,161768
255711,162410
255711,181623
255711,181688
255711,182088
255711,185293
255711,189500
255711,189656
255711,194320
255711,195059
255711,201852
255711,202799
255711,221826
255711,224127
255711,227698
255711,228353
255711,228482
255711,234584
255711,251759
255711,252774
255711,258162
255711,259731
255711,265741
255711,279075
106891,158523
191729,69358
100207,119479
243680,226411
243680,245659
275238,177276
83076,249355
34325,200687
34331,84058
34331,131745
34338,66694
34340,147937
184432,183321
184432,202902
250311,180270
180270,250311
140843,63130
77036,64737
114050,120682
115947,120682
128209,120682
252528,200144
252528,249270
249270,200144
249270,252528
245648,205477
161712,205477
103343,205477
90402,205477
101133,205477
34434,117047
34448,79687
34448,226411
34449,226411
55886,34461
55886,141184
244552,62478
244552,74860
244552,120708
244552,149914
244552,221087
244552,259455
217562,27115
217562,140181
217562,266586
128623,34471
128623,125333
34472,192929
34472,226411
203528,55150
203528,278399
206863,153995
206863,205477
206863,226411
37784,147937
45227,34529
45227,67816
34535,76748
34535,98980
34535,107979
34535,156377
34535,221522
34535,241540
34535,244837
244837,221522
244837,241540
241540,221522
241540,244837
156377,221522
107979,221522
98980,221522
76748,221522
38888,123493
34538,118948
34544,82411
234090,207973
234090,215183
215183,207973
215183,234090
197932,207973
197932,215183
197932,234090
83808,207973
83808,215183
83808,234090
34553,14985
34553,73176
34553,183526
45682,69358
268915,226411
268915,245659
193716,19948
193716,59664
193716,142508
193716,213262
193716,226411
193716,245659
179323,226411
179323,245659
142508,12869
142508,121383
142508,129629
142508,193716
142508,216541
142508,226411
142508,245659
188895,176879
34610,131028
34610,237217
190293,103767
190293,199822
94691,69066
34642,66694
34649,60210
34670,226411
206817,39427
206817,40829
206817,62478
206817,120708
206817,138004
206817,221087
206817,259455
216533,64056
216533,67801
216533,226411
216533,232285
217150,232285
147487,232285
34686,100056
75075,116906
34709,120665
34709,147087
34709,226411
34709,239427
59094,106752
59094,137477
34723,13078
34723,226411
34732,226411
45555,69358
34772,226411
94123,92808
34800,60210
34800,248092
248092,34800
248092,60210
34805,40554
34805,170744
34805,269229
140069,67926
278121,39238
278121,121634
41003,48448
183094,122329
122329,183094
122329,201287
34856,64737
211174,217774
40556,92501
45915,34872
34875,118948
34875,276029
253706,42652
189465,32895
220406,203188
119131,263860
96557,18602
96557,62478
96557,102658
96557,116916
96557,120708
96557,221087
96557,259455
34945,60254
60254,34945
34957,123583
34957,226411
123583,34957
123583,226411
219078,221218
221218,219078
221218,225377
225377,221218
109356,118948
34993,42469
34993,62478
34993,120708
34993,221087
34993,244309
34993,259455
42469,34993
42469,62478
42469,120708
42469,221087
42469,244309
42469,259455
237850,153630
153630,147182
153630,237850
147182,153630
35006,185005
35006,226411
185005,35006
185005,120131
185005,226411
35009,162380
162380,35009
198061,226411
198061,245659
139291,226411
139291,245659
276222,64737
265051,38480
265051,119479
151292,38480
151292,119479
69374,38480
69374,119479
71038,242083
91210,1802
91210,63339
91210,83707
91210,89066
91210,196000
35072,60210
35072,223456
214431,21640
49113,137108
35075,39168
35075,226411
259947,226411
259947,245659
255377,226411
255377,245659
162544,226411
162544,245659
51504,226411
51504,245659
160452,160745
35118,5030
35118,13719
35118,122938
35118,153026
248040,199822
85085,205477
67435,160831
67435,218377
67435,226411
35144,226411
46224,36356
46224,48523
46224,226974
35162,226411
35162,245659
35173,241894
35190,174259
35199,84906
174433,181897
35245,118948
125316,128601
35251,237448
238573,13729
238573,29073
238573,103334
238573,176139
238573,204778
238573,217137
238573,226411
238573,245659
177273,181977
181977,177273
109764,94337
125163,140540
140540,125163
88969,94337
94337,88969
94337,109764
62374,67723
67723,62374
208735,67816
196982,60210
201388,60210
46063,35306
264031,69358
235431,35322
235431,62478
235431,120708
235431,122520
235431,153571
235431,172012
235431,186762
235431,221087
235431,259455
235431,265174
186762,35322
186762,62478
186762,87102
186762,120708
186762,153571
186762,172012
186762,221087
186762,235431
186762,259455
186762,265174
153571,35322
153571,62478
153571,120708
153571,172012
153571,186762
153571,221087
153571,235431
153571,259455
153571,265174
163504,3975
163504,35413
163504,62478
163504,120708
163504,221087
163504,259455
49899,170990
49899,193663
49899,196176
49899,226411
49899,245659
49899,256248
113670,69358
46008,48746
46008,69358
35350,226411
35350,245659
52598,226411
190671,135511
135511,190671
56249,226411
228954,80738
261132,235649
235649,261132
35396,69358
151407,35398
151407,226411
35408,65451
65451,35408
35421,226411
35421,245659
216997,118948
35427,224613
35427,229069
229069,35427
224613,35427
41972,48507
208969,102388
208969,121467
50809,69358
279638,226411
199380,64737
50782,48410
50782,81204
35482,21291
35482,57936
35482,80765
35482,116026
35482,172569
35482,198684
35482,201982
35482,212461
35482,222491
35482,226411
35482,263856
35484,47401
35484,155566
35484,218303
35484,226411
35484,245659
